Price,Close,High,Low,Open,Volume
2024-02-05,242.39488220214844,243.2721208705644,240.84063637734508,241.87044208798835,1195700
2024-02-06,243.80606079101562,243.83466528919342,239.82987549879138,240.77385303784223,1258300
2024-02-07,242.28042602539062,245.67496236124254,241.70832149720457,244.50214880594075,1134500
2024-02-08,242.68092346191406,242.9097740217117,239.63919994606835,241.92764734566995,732400
2024-02-09,243.86329650878906,243.88237102619507,241.84183415156568,242.5855802848684,685200
2024-02-12,244.5021514892578,245.27450206802038,242.6332417576507,243.64397286317174,786600
2024-02-13,240.02059936523438,242.85256134541734,237.98959250783616,242.6237107890816,1026800
2024-02-14,242.30905151367188,242.40440955142597,240.05873858885752,241.2411113288765,904200
2024-02-15,244.8931121826172,245.03616380269273,241.86091834309107,242.44256751068255,903500
2024-02-16,242.11834716796875,245.1505552281898,241.21250401823,244.57843610751604,1202800
2024-02-20,243.7202606201172,244.81680524245655,242.0420523707858,242.1946194024692,1095000
2024-02-21,246.05638122558594,246.08498572635767,243.09094128189568,244.6165825544919,822100
2024-02-22,246.64756774902344,247.27686671074397,245.20774010517198,246.05635961967562,1398300
2024-02-23,248.0397186279297,248.85973369970813,246.71430888735608,246.71430888735608,990600
2024-02-26,247.6773681640625,248.68809927310133,246.68569702152396,247.181547142386,907200
2024-02-27,249.35556030273438,249.60345624798674,246.6094121462185,248.7071431941466,1012300
2024-02-28,250.46168518066406,251.41520736582802,249.58443196667056,249.8800215161364,844300
2024-02-29,249.96580505371094,251.37702819427653,249.23160353486216,251.37702819427653,1370400
2024-03-01,248.096923828125,249.8227965450241,246.25663311218958,249.57487148098798,1139800
2024-03-04,247.02899169921875,248.32576786251175,242.20415737287814,242.2518363905506,1652400
2024-03-05,245.89431762695312,248.77394428934286,245.2745339965381,247.0766758818488,1383700
2024-03-06,248.16368103027344,249.55581520444494,246.4568682549128,246.8096667902205,1107300
2024-03-07,249.3269500732422,251.08142711086245,248.4401524728329,250.4425545491894,1160100
2024-03-08,249.0409393310547,250.73820780657115,248.64999170870888,249.80377460606738,912900
2024-03-11,249.61302185058594,249.7369843832679,247.3722390268363,249.5462683177286,1200400
2024-03-12,250.66192626953125,251.3007698624561,248.1923072074953,250.13747158813908,1053000
2024-03-13,250.46168518066406,251.89196845841002,249.8037525449659,251.3484538290615,1588300
2024-03-14,252.60711669921875,254.40925854470035,250.4330872241937,252.8931617225687,2400300
2024-03-15,254.51412963867188,254.5427341374688,250.59513870838458,250.59513870838458,11556400
2024-03-18,252.5498504638672,256.7262819346952,252.35916350260402,256.49744594150525,970600
2024-03-19,253.9515380859375,254.66667968908843,251.55821730817246,251.55821730817246,1117500
2024-03-20,256.25909423828125,256.3639677138938,252.6643259780698,254.39019885226043,818600
2024-03-21,257.7655944824219,257.96585505773777,255.88715494182767,256.37346048304823,1164700
2024-03-22,256.1732482910156,258.54750898430063,255.87765877093534,258.25191946422035,1046200
2024-03-25,253.50341796875,256.67866343885504,253.34133547760752,255.49630513003973,969600
2024-03-26,253.1505889892578,254.70483476618926,252.9503574833965,253.5987455685007,978400
2024-03-27,257.09991455078125,257.1670219578429,254.55969149402637,254.77057959232943,887000
2024-03-28,257.2149963378906,258.5186764866103,256.2947704557348,257.87641691822387,1132500
2024-04-01,254.243408203125,257.46421313435076,254.16670565517157,257.0232758706962,919900
2024-04-02,252.99722290039062,255.51828511397315,252.6713102278271,255.07734788091062,906700
2024-04-03,253.26559448242188,253.90785387674612,252.42204213012243,252.62336434154307,856700
2024-04-04,250.936279296875,256.9369805203188,250.7157960614264,255.56619321371338,1064100
2024-04-05,252.04824829101562,253.31357699989013,251.17593967747862,252.22078513673952,908500
2024-04-08,251.18556213378906,253.7449467174613,250.95548372767885,252.85347699746097,771800
2024-04-09,251.70315551757812,253.45736794700863,249.12461009863816,251.65523836520165,917200
2024-04-10,248.5494384765625,250.47615835387333,247.03487043490193,249.63263516692075,761800
2024-04-11,247.0061492919922,249.9489881192488,246.5843730120325,248.2331268554788,1104300
2024-04-12,243.00885009765625,245.69286862403135,241.51347231735815,245.10813606873793,1132400
2024-04-15,243.31561279296875,246.91026208064167,242.89383655340342,245.85585073517817,2036400
2024-04-16,240.80413818359375,243.78531328295662,240.4206986018621,243.34436142064635,1032100
2024-04-17,239.2032928466797,242.37619493285877,238.71442385312724,242.27075088012504,845300
2024-04-18,238.52268981933594,240.43026310025814,237.80375715025224,240.15226761058113,810800
2024-04-19,240.085205078125,240.52614231307757,238.18721206140913,239.07869628927102,2118600
2024-04-22,239.6059112548828,242.2419979817695,239.04993484455073,240.70826894452762,1004400
2024-04-23,240.2577667236328,242.02154509898307,239.7688976622216,240.2865228668496,891200
2024-04-24,241.33135986328125,241.50391134319818,238.89658052120674,239.80722581985458,1252500
2024-04-25,237.88047790527344,241.54223453288873,236.91230574944527,239.87431987139797,1144700
2024-04-26,237.9954833984375,239.73050533345224,237.52577542845665,237.52577542845665,947200
2024-04-29,238.91575622558594,240.5453343331085,237.7558715252562,237.7558715252562,1629700
2024-04-30,233.9982452392578,241.32177334681919,232.5795552948072,240.056444614699,2423700
2024-05-01,232.23446655273438,235.65657902349724,231.9181343702731,234.74593374917086,1304300
2024-05-02,232.0139617919922,233.22177812701273,229.54084609786864,232.65622122900479,1325900
2024-05-03,233.8161163330078,234.39126842366565,231.2471368153134,233.08760302800312,929900
2024-05-06,235.03350830078125,235.99208534699238,233.4422668936568,234.8897129678146,758700
2024-05-07,236.9027099609375,237.7270867338739,235.96330863303626,236.6534852162725,728800
2024-05-08,237.15194702148438,237.58331837845193,235.74283764309217,236.4713655336334,621400
2024-05-09,239.38543701171875,239.4621249291352,237.2286386995768,237.2286386995768,574700
2024-05-10,239.96058654785156,240.64116803931614,238.6856773593597,240.34401150416474,585400
2024-05-13,239.9222412109375,241.51348260977497,239.37585990333963,240.67952526446643,628500
2024-05-14,239.0499267578125,241.89690149667868,238.97323884587223,241.3025738358226,781000
2024-05-15,238.77194213867188,241.27382870127553,238.1776290774338,240.05643181212645,1045200
2024-05-16,239.42376708984375,239.85512378874324,236.38507993648616,238.13926287022917,1113200
2024-05-17,240.2194061279297,240.32485018478835,238.17763240272294,239.85514218119528,961800
2024-05-20,240.20982360839844,240.7466244254173,238.72402622982636,240.23857975025837,701400
2024-05-21,238.47479248046875,240.25774634228878,238.25432385893407,239.97976543919938,901200
2024-05-22,238.4364471435547,239.62507325695728,237.28614304749206,237.6887582571485,975000
2024-05-23,231.44842529296875,235.4744459688535,230.31731139726077,235.4744459688535,1621100
2024-05-24,230.12559509277344,232.48368640052456,228.94653481217313,231.93730509818212,997900
2024-05-28,227.57579040527344,231.15127885482974,227.02939444324608,229.91472084471744,1224800
2024-05-29,225.27516174316406,226.9718470250027,224.88215631348172,225.802381986303,1075400
2024-05-30,227.94961547851562,228.12215231916636,225.13139673409202,225.27517743463432,1053400
2024-05-31,232.694580078125,232.98215611994144,227.63329439836602,227.98796322812873,2501400
2024-06-03,229.933837890625,233.42305724535296,228.14130375595096,232.82874424385096,1022200
2024-06-04,230.70074462890625,232.10027360474444,228.92738580278672,228.92738580278672,1260100
2024-06-05,231.40048217773438,232.0906587885536,229.51208431573232,231.18001356299953,582100
2024-06-06,230.98829650878906,231.94687349073143,229.54085053167674,230.7294766281819,730200
2024-06-07,230.46107482910156,232.0810722589185,229.71338595791278,230.85409489969982,670900
2024-06-10,229.45458984375,230.31731798759185,228.79316932148885,229.75174639682953,655200
2024-06-11,228.3713836669922,228.6014327797654,226.71303496989148,228.4864082233788,845100
2024-06-12,229.8763427734375,232.3111364887298,228.9465219345606,230.53776322858954,788400
2024-06-13,230.63363647460938,230.80617331709126,227.20192899357684,228.9273705520184,842800
2024-06-14,225.42855834960938,229.51209123105878,223.32927231400856,228.52475806047318,1019500
2024-06-17,229.05197143554688,229.65587962665467,225.4573076822372,225.8023959876239,1170200
2024-06-18,230.5281982421875,231.7551756865865,229.38748922120914,229.6175383503309,823400
2024-06-20,233.25054931640625,233.74901346503435,229.483334001162,230.20226677012144,1193100
2024-06-21,230.44190979003906,233.80652449182062,229.89552849445823,233.28888470998137,1795800
2024-06-24,232.54119873046875,234.1132644782043,230.0584877274902,231.37173358104937,1296100
2024-06-25,228.09339904785156,231.77433129527367,227.2594417207687,231.5155260310425,793800
2024-06-26,228.98487854003906,229.3970596293905,225.2655950978714,226.90476820434222,855800
2024-06-27,227.5565948486328,229.3299681602617,226.08039269528538,228.7260599659847,1158300
2024-06-28,228.491943359375,230.18904225275224,226.93947814226678,228.27980415851573,3403600
2024-07-01,225.06881713867188,230.30476251134286,224.45168889507627,229.9672790093675,913000
2024-07-02,227.09375,227.24803573092296,225.0012994324101,225.0012994324101,949400
2024-07-03,227.5565948486328,228.99333833861044,226.6212578867096,228.15443363165727,475400
2024-07-05,224.80844116210938,227.5662359661715,224.48059503136338,227.5662359661715,1312100
2024-07-08,225.55091857910156,226.81410163263192,224.4902226567118,225.42555959368386,992800
2024-07-09,225.69557189941406,226.99733385266873,224.6445279388291,224.6445279388291,804500
2024-07-10,227.47946166992188,227.5083884049449,224.83737373434488,224.9338059934195,859200
2024-07-11,231.60650634765625,233.00468580551714,227.57587632812627,228.38586903898423,909300
2024-07-12,237.141357421875,238.19241600496932,232.94681928332784,233.72787050226785,1072300
2024-07-15,237.91278076171875,239.13739979172152,236.15782846265253,237.13172951171975,890800
2024-07-16,244.43121337890625,244.52763092190068,238.94455050959095,238.94455050959095,983600
2024-07-17,244.8169403076172,245.8872737347673,243.5923211382567,244.22873878975096,782200
2024-07-18,240.3813018798828,245.82940085278867,240.14023594427186,242.0494887480285,1202700
2024-07-19,233.94967651367188,241.3359406918508,233.1782772508472,241.13345353508356,2575400
2024-07-22,236.6206817626953,236.95817996164786,231.87650586350352,235.3864253359217,763300
2024-07-23,234.37393188476562,236.9678035843653,234.06537515268303,235.87818089822213,642900
2024-07-24,230.74830627441406,235.4828445710469,230.06367257370792,233.17825491736866,893000
2024-07-25,235.11642456054688,238.0767065292654,229.97689716847867,230.6422414892891,970500
2024-07-26,238.64564514160156,239.89917626869106,234.9814398820003,236.7074655520757,882200
2024-07-29,239.1566925048828,240.98878769170287,237.76815039072596,238.84812105129384,1312400
2024-07-30,240.4295196533203,247.1600912153074,231.44258916332618,246.31153440783692,1814600
2024-07-31,238.44314575195312,241.2973730076372,236.99675008552822,240.3331092300206,1813600
2024-08-01,233.60252380371094,240.0823771873284,232.31041394852747,238.68419773427183,1217100
2024-08-02,235.13571166992188,235.34785086329273,229.41762021614696,231.97292787684273,1281600
2024-08-05,230.80618286132812,234.06539920100616,229.06086774425722,233.30362256240198,1190100
2024-08-06,229.85154724121094,233.457898992285,229.07049595154317,231.26901614227364,1059600
2024-08-07,228.39552307128906,234.92359308319126,227.96160730624044,231.61616061533616,838300
2024-08-08,231.20150756835938,231.5582804230217,228.55941977807328,229.49475672837363,800500
2024-08-09,230.6615447998047,231.6258085777649,227.84588162028294,230.6036766137891,652500
2024-08-12,228.16407775878906,231.42329385557403,227.9037371469192,230.6518799333561,870800
2024-08-13,230.22760009765625,230.91223381162706,227.07446833235198,228.89692617150365,598800
2024-08-14,230.13119506835938,231.94400095226928,229.45621337150476,230.08297893712032,554600
2024-08-15,231.67401123046875,234.1232494790985,230.94117605217278,232.5418574633563,970000
2024-08-16,233.29396057128906,234.0364477357369,230.97971887669087,230.97971887669087,895100
2024-08-19,233.98825073242188,234.41252914678307,232.4357854690534,233.9014705240746,571600
2024-08-20,234.68251037597656,235.21284365455546,233.20718805206397,233.9110964523662,569800
2024-08-21,237.81637573242188,237.95137207022253,234.74037198521648,235.68534634982123,668600
2024-08-22,237.05459594726562,238.23099889526867,235.82999158272736,237.81637254668416,595400
2024-08-23,238.16348266601562,240.00521504331644,236.8617208615585,238.0381236840099,494800
2024-08-26,239.71597290039062,241.26843811843227,238.41421095919839,238.98312303752806,620700
2024-08-27,240.36203002929688,240.80558311648605,239.05063073559012,239.80275528647368,763300
2024-08-28,239.67739868164062,241.75057460109312,238.89634738742959,240.5163034474973,725100
2024-08-29,241.49021911621094,242.93661476044937,239.8799003979118,241.21057438543298,585600
2024-08-30,244.13229370117188,244.68193111136878,240.61273683363885,241.74092367649325,822600
2024-09-03,240.85379028320312,243.93943123782506,239.5327536979814,243.47658877300594,959100
2024-09-04,235.98426818847656,241.065942373489,234.0750300446578,240.63202661991622,1052300
2024-09-05,234.37393188476562,236.09997214229313,232.57076347933975,236.09997214229313,866000
2024-09-06,234.8946533203125,237.0449573441288,233.67967158935588,234.30645184944382,754300
2024-09-09,237.92242431640625,238.49133635305864,235.656398796186,236.39888594524695,971500
2024-09-10,238.72276306152344,239.33023916645408,236.19638224923108,238.17312570894782,811400
2024-09-11,238.1924285888672,239.23383517363752,232.84076199219876,238.8191941224018,1027000
2024-09-12,239.33023071289062,239.57129662108522,235.7046047505023,238.68417584454858,629000
2024-09-13,242.75340270996094,243.28375072312903,239.20491911912228,239.94739162406026,669600
2024-09-16,246.0126190185547,246.27295964132918,243.19697059099485,244.3540841660404,690100
2024-09-17,245.61724853515625,249.14645717526219,244.980830967892,246.51400670525896,812900
2024-09-18,243.92979431152344,247.47827773698728,243.59229612428243,245.85832175062248,826300
2024-09-19,248.74147033691406,249.77323961863922,245.8486937814959,247.3722322820777,727600
2024-09-20,245.2315673828125,247.42043553212346,244.30586769596266,247.42043553212346,1773000
2024-09-23,247.47828674316406,247.7482794173837,243.98765665968347,245.41476289677263,716200
2024-09-24,249.2814483642578,250.4289245547162,247.51685868992746,248.9825289627428,709900
2024-09-25,248.83790588378906,250.506092797943,248.31719520894998,249.80216965282708,1150200
2024-09-26,252.63710021972656,253.82315521523932,249.88894267163224,250.70857273713324,730600
2024-09-27,254.53672790527344,258.13344263467513,253.41817831575176,253.60139080014739,1066400
2024-09-30,254.14878845214844,255.07976360540465,251.49158642604587,254.2263573836004,876500
2024-10-01,253.4505615234375,254.24578368499448,250.81277380339975,254.10029383958272,754500
2024-10-02,253.97421264648438,254.46877742843157,252.14132496318874,252.50013672887167,776200
2024-10-03,252.1316680908203,254.13910845090876,249.81392237652977,252.51960157511988,827700
2024-10-04,250.5994110107422,253.5087342659489,248.73743110553661,253.07232393960126,624300
2024-10-07,248.30105590820312,250.32788093641534,247.418557616369,248.65986771578207,521000
2024-10-08,247.99072265625,249.24173997894982,245.46930317617964,248.5531788133769,529800
2024-10-09,250.18243408203125,251.45283629884437,246.6524407257297,247.88405847380278,717400
2024-10-10,249.067138671875,250.03691304283535,247.5446006042102,249.6005323330023,582200
2024-10-11,252.71351623535156,253.033558371904,249.61025580327467,249.61025580327467,664200
2024-10-14,253.5959930419922,253.9838968637501,251.11337306854415,251.98616406629057,513500
2024-10-15,253.4505615234375,256.7671736096692,253.39237742333995,254.77914780094463,729600
2024-10-16,252.9462432861328,255.28340313745036,251.50128890312226,253.10141074128038,682200
2024-10-17,252.78143310546875,254.27489417165,251.12312694211477,254.02274332283275,684100
2024-10-18,253.14022827148438,254.03243380417652,251.78254993492513,253.95483527341992,699700
2024-10-21,250.5606231689453,253.13051957582442,249.94966052227508,252.43228077893954,559200
2024-10-22,249.212646484375,251.45282307530923,246.5651516063767,250.17271371044188,852500
2024-10-23,248.57257080078125,250.19207740701287,247.825840401031,248.70832382155504,860800
2024-10-24,247.8064727783203,249.3872099228858,246.38090310265616,248.40772822333253,666000
2024-10-25,246.40029907226562,249.38720621507815,246.157855454806,249.36782137994192,730700
2024-10-28,249.10597229003906,250.70609430377937,247.9907375286546,247.9907375286546,753800
2024-10-29,248.30105590820312,249.76539518791273,245.35293332390933,247.72887774243046,1304900
2024-10-30,256.3404541015625,256.74777237139017,245.7990259075467,255.05066717157928,1655900
2024-10-31,253.23721313476562,257.3684618645234,252.92687820024045,256.64113100901216,1267500
2024-11-01,255.1282501220703,256.2919913039595,252.85898145303722,254.06152189970078,882600
2024-11-04,255.9040985107422,257.42665157094046,254.0809177246664,255.65194767155373,737100
2024-11-05,258.37701416015625,258.8909934637923,254.20699562840488,255.39979932816576,794700
2024-11-06,267.1437683105469,269.18997818965767,263.81744905754175,264.699947356431,1151600
2024-11-07,264.6611328125,267.6189328693672,263.0901030330406,267.347397223475,833500
2024-11-08,263.73016357421875,267.3959096732312,263.6040881652444,264.3701886433455,833600
2024-11-11,265.9800109863281,267.20193618678127,264.3119978536324,264.3119978536324,791900
2024-11-12,263.00286865234375,266.0673301732439,262.82828674177466,265.00060184902736,758100
2024-11-13,264.7095947265625,265.0974985423087,260.7626356675106,261.7420876231161,1305700
2024-11-14,261.7130126953125,265.3302818629895,261.4705690952175,264.2538168890814,805200
2024-11-15,262.4403381347656,264.5641463958283,261.2087353257006,261.2669194209216,911500
2024-11-18,261.8973083496094,264.0695938358556,261.2475759849629,261.91669318603294,711300
2024-11-19,258.4061279296875,260.6560120723167,258.06670090551273,259.8026057013076,615300
2024-11-20,258.3285217285156,259.3273882243511,256.32108152192853,258.9394843648828,856900
2024-11-21,261.6936340332031,262.9931282089389,257.436310109453,258.3285156007169,764000
2024-11-22,265.6697082519531,266.04790487780326,261.42209165217895,262.63430965005216,950500
2024-11-25,268.0165710449219,269.5391240969422,265.7473022899212,266.58132374074313,1392100
2024-11-26,268.1523132324219,268.41414165094756,264.8744712156671,267.2989070747858,828400
2024-11-27,267.6965637207031,270.69316340175357,267.30865983618094,268.2784343450711,796000
2024-11-29,269.13177490234375,270.3439928756277,266.25154381401455,266.96919697891104,570800
2024-12-02,270.0821533203125,270.43125787655583,267.4055666751237,269.7039271225514,913800
2024-12-03,267.6480712890625,270.5477173475841,266.1740246124263,269.61671246165196,723500
2024-12-04,267.5606994628906,268.99597595247,266.4842642920763,267.1146116115301,903100
2024-12-05,266.94976806640625,269.8009069524876,266.18366765737653,268.69537961032177,716900
2024-12-06,265.26239013671875,268.86024486984763,265.0393313707209,268.10382202254243,536500
2024-12-09,265.7861022949219,267.8904963706105,265.068449045669,265.6697340910346,817000
2024-12-10,265.47576904296875,266.8625394733937,261.81002262136025,265.5630451964393,830800
2024-12-11,264.7095947265625,268.06503524091926,264.27321403203456,266.5036831689483,707400
2024-12-12,264.86480712890625,266.0770252558474,263.4198525920465,265.369108810622,555300
2024-12-13,263.8852844238281,265.0102262223179,262.4791293720893,264.61261518701997,536800
2024-12-16,261.5093688964844,264.11806440649264,261.005096861508,263.8852984252091,822600
2024-12-17,259.7831726074219,262.95432426069556,258.9394736094515,260.40381283775855,889900
2024-12-18,253.33416748046875,261.8390779890385,253.1499079839003,259.3467507734885,854200
2024-12-19,250.30844116210938,255.89435084145916,250.07570479052455,254.4978734216217,1464600
2024-12-20,250.99703979492188,254.42034254977153,249.48419396301585,249.92057472500682,2692500
2024-12-23,249.85267639160156,251.3558147879256,248.46587658625901,250.1242120243299,684500
2024-12-24,251.33645629882812,251.33645629882812,248.72776067036276,249.99816282755086,356900
2024-12-26,250.94851684570312,251.49158815510017,249.6199306211008,250.32787660432078,423200
2024-12-27,248.79563903808594,251.4140420566862,247.57372848096793,249.15448046721232,489000
2024-12-30,247.12762451171875,247.98103076171105,244.78077212182373,247.4379446405263,1292000
2024-12-31,247.3519744873047,248.89329242533873,246.53254415625912,247.57633912635734,694400
2025-01-02,243.90841674804688,249.68347329161531,243.77184501808824,248.58114964452142,748100
2025-01-03,246.11306762695312,246.83495524370394,242.53292361973507,244.24984230061236,866800
2025-01-06,244.2303466796875,248.34702809288612,243.6645452420457,246.14236584431163,790900
2025-01-07,242.503662109375,246.2691566889813,241.88909678829532,244.36690234239816,685400
2025-01-08,241.54766845703125,242.51343525984203,240.6209306543433,241.20623168936626,1081900
2025-01-10,238.9040069580078,241.40134193219782,236.74812362963056,239.10887199141473,1152600
2025-01-13,243.5865020751953,243.72307380941203,237.7626665425215,238.00654570256577,1182600
2025-01-14,246.77642822265625,247.13736459075824,244.28885798890093,244.28885798890093,792300
2025-01-15,247.58609008789062,250.38583255816476,247.5177967881569,250.10292443812568,712600
2025-01-16,249.6639404296875,250.07367047463143,246.86421272884428,247.70315754694656,876500
2025-01-17,250.1029510498047,251.68328318093194,249.90783582134776,251.1955248801937,844800
2025-01-21,254.9902801513672,255.94626729802815,252.09299486548673,252.09299486548673,718400
2025-01-22,252.79539489746094,254.79519208957564,252.0539927288775,254.21964084779827,899500
2025-01-23,253.53675842285156,253.7806375728871,251.663783222005,253.31240865787748,610800
2025-01-24,253.53675842285156,254.1123096444869,252.17104113673344,253.1660573515329,828400
2025-01-27,257.94610595703125,258.6289496975449,253.858689124619,253.858689124619,1011400
2025-01-28,252.37588500976562,257.1071463568561,252.2685924762126,256.160894087438,905300
2025-01-29,250.1029510498047,253.23435100483104,249.79077859243523,251.68328318093194,815200
2025-01-30,253.76112365722656,253.87818087938206,250.62972388295722,251.1662460746374,1166300
2025-01-31,252.8148651123047,255.4877708528668,252.23931393745963,253.04897955077678,1253900
2025-02-03,249.1859588623047,251.14675672474894,245.82042962098333,249.24448747577435,1300500
2025-02-04,248.44454956054688,250.2394964527523,247.84949875064518,249.2444802820827,1331600
2025-02-05,248.0153350830078,248.22018522449025,238.6991489763758,241.92810640196333,2104300
2025-02-06,248.84451293945312,249.05912777107295,242.38659814762408,249.05912777107295,1231200
2025-02-07,249.30300903320312,249.63468109027835,246.61058869339016,249.63468109027835,1053700
2025-02-10,251.3028106689453,252.0442127926897,249.42983551582716,250.5029097027195,781200
2025-02-11,252.3466033935547,252.41489669407838,249.5566404677142,251.03941484399294,744300
2025-02-12,249.78102111816406,250.5321879760671,246.17162745063783,250.52242328324084,946200
2025-02-13,253.7221221923828,254.2976734440383,250.65901538877839,250.66875031141282,939500
2025-02-14,251.79055786132812,254.82442975738013,251.36135797588736,254.0732927448563,1013800
2025-02-18,255.8292236328125,255.87798755375172,251.3418414014737,251.6832781592588,817600
2025-02-19,257.6339111328125,257.89728986794177,254.86344787183538,255.5950852398174,818300
2025-02-20,259.0386657714844,259.3313088201315,256.3949945602984,256.79495990705055,878400
2025-02-21,257.80950927734375,259.36057699914545,256.29747055274527,259.36057699914545,918400
2025-02-24,255.1951446533203,260.12149150062965,254.69762166831788,257.9070795694762,1166800
2025-02-25,258.05340576171875,260.4434333468687,255.5463209474912,256.35601639928495,1283600
2025-02-26,255.00978088378906,257.9168308742595,254.1513215700715,257.7509799643996,1086800
2025-02-27,254.75616455078125,257.3900713866214,253.66359067737963,254.9024860926823,808100
2025-02-28,257.5168762207031,257.7412259799254,253.36116608411157,256.2389518889124,1437800
2025-03-03,255.80975341796875,260.882422365179,254.23915605981452,259.50694025401276,1094600
2025-03-04,249.06890869140625,255.45853059622286,248.2201991164472,255.0000365974525,1495600
2025-03-05,254.65858459472656,255.40975139460375,248.8542789588177,249.98588173426677,1351900
2025-03-06,258.61920166015625,259.20451759714996,252.1417866632004,253.91723408959933,1525900
2025-03-07,267.7597961425781,268.5792264806413,257.8973082390267,258.6972389632322,2321000
2025-03-10,261.11651611328125,271.3204104245956,260.521435564347,266.5501204231433,1829900
2025-03-11,248.58114624023438,261.2725969155589,248.36653139820964,260.83363230942007,1757500
2025-03-12,245.14732360839844,249.35179775649613,242.54269608270175,248.55186700269462,1717400
2025-03-13,244.24008178710938,249.77127390410274,242.74754260798474,244.0449814478176,1097300
2025-03-14,248.22998046875,248.88357485687877,244.97174345101115,245.2058728124377,860600
2025-03-17,249.85906982421875,251.4003729427724,246.01553206469177,247.40076384105902,908400
2025-03-18,248.40554809570312,250.83458980467776,246.80570145637424,249.46885762439078,845200
2025-03-19,249.9663543701172,251.0003995444108,247.9470428266799,248.4055368017273,883500
2025-03-20,247.15689086914062,249.712739644387,245.9667594046666,248.0251000635321,842500
2025-03-21,245.18634033203125,245.71312763531196,242.08420466791958,245.29364775416605,1565900
2025-03-24,249.3810577392578,249.86883091411423,246.73740125984045,246.73740125984045,683800
2025-03-25,248.7469940185547,251.09797781411984,246.9812963921389,250.3858697181863,786000
2025-03-26,249.6249237060547,251.18574121943112,247.5178044335355,248.97132941864567,891000
2025-03-27,245.79115295410156,250.52239922246645,243.9474272965142,250.05414056785304,1491800
2025-03-28,240.4258270263672,246.27892660788658,240.1331690702508,246.20088349390875,939500
2025-03-31,243.41934204101562,244.69528210197748,237.98189375066084,239.52282534229465,1546400
2025-04-01,244.09658813476562,245.21548626465506,241.77046135913113,242.68323997567356,1010600
2025-04-02,247.75753784179688,248.54273291417488,242.19249079245643,242.19249079245643,980200
2025-04-03,235.00799560546875,244.97011428530067,234.61539057353534,242.0943554360977,1492500
2025-04-04,221.3947296142578,231.28813666847876,220.7763860572376,229.16812942906026,2022700
2025-04-07,217.64541625976562,225.6641880853423,211.47185050088623,215.45669766505202,2341900
2025-04-08,214.36724853515625,224.62381671168106,210.68666079408158,223.7797346573406,1840000
2025-04-09,230.52256774902344,231.0623902823264,211.8742564351577,212.2079744406949,2113200
2025-04-10,222.6117706298828,227.37200367909148,215.78060781492124,225.2519814359583,1805300
2025-04-11,228.019775390625,229.4527424755242,219.54951147464342,222.0326801007047,1451500
2025-04-14,229.22702026367188,231.6513020554556,228.37311367631298,230.65017794080242,1129900
2025-04-15,227.21495056152344,230.561835285069,226.98921203944073,228.19644062874386,669300
2025-04-16,225.54641723632812,229.1190404311708,223.48528213392478,226.55735079308653,1345900
2025-04-17,226.56716918945312,229.59996997869288,226.2236566431444,226.56716918945312,889300
2025-04-21,223.39695739746094,225.58567607944184,220.73711269476254,224.5551085016037,939100
2025-04-22,231.87704467773438,232.40704276168907,225.44828129034076,225.44828129034076,1295400
2025-04-23,232.31871032714844,239.74859778555057,231.5335152293944,236.53912087326947,1072500
2025-04-24,237.58932495117188,237.99172452582144,232.17149519473693,233.62409640594632,957700
