Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2024-02-09,133.0186309814453,133.41697390189657,130.42036758770703,131.51581061894802,2222400
2024-02-12,131.9050750732422,133.5256050419802,131.37093977555892,133.07294520040142,1554500
2024-02-13,129.93145751953125,129.95861599919832,127.0163276465808,128.99897954675112,1567200
2024-02-14,129.33401489257812,130.74631187293338,128.410584630774,130.41134789566848,1454000
2024-02-15,133.98733520507812,134.49431210100602,130.51091036378608,130.51091036378608,1474900
2024-02-16,135.7617950439453,136.39551628937025,132.05902569708024,132.38494145388265,1792800
2024-02-20,134.80210876464844,136.02429598465307,133.93300951787117,134.98318377063686,1221900
2024-02-21,136.0514678955078,136.63087205521754,134.15029065772768,135.02845202989343,1038300
2024-02-22,137.16500854492188,138.61352586270678,135.80702873978038,136.6761418932683,1658300
2024-02-23,136.1148223876953,137.3822644417557,136.10576034968483,137.09255550706627,854900
2024-02-26,135.37246704101562,137.26458208600093,135.34530855245285,136.1510426126767,1108900
2024-02-27,135.52633666992188,137.4908784762873,135.06462866295942,136.0514236774511,1250900
2024-02-28,135.67124938964844,136.81194756307895,134.27706273323335,134.88362544709543,1613300
2024-02-29,134.11407470703125,137.03825379499764,133.23591339533098,136.85719259769618,3365300
2024-03-01,136.19631958007812,136.43169776651416,132.4754544676239,133.93301996943893,1240500
2024-03-04,137.97979736328125,138.26949252294892,135.7074357694281,136.19631620911335,1440800
2024-03-05,135.67124938964844,138.966613482534,135.3362854258659,137.40946205043667,1696200
2024-03-06,137.8983154296875,138.27854807934747,135.81607717423992,136.33210226517718,1863300
2024-03-07,137.2838592529297,138.77867131355376,135.6423282484761,138.46687431723436,1878700
2024-03-08,138.4393768310547,139.3014014336195,137.65070471078207,138.02668865712093,1044600
2024-03-11,137.37557983398438,139.09047741927742,135.789070078715,138.11839613578033,1237500
2024-03-12,138.1092529296875,138.8612349149135,137.13715749561425,137.3756020708436,2038100
2024-03-13,138.92543029785156,140.5027746838467,137.47647375754323,138.07255718539778,1161800
2024-03-14,136.9720916748047,138.3843580158919,135.58733601617055,138.12758231751243,1549900
2024-03-15,138.26513671875,138.7236667074767,135.99081789954377,135.99081789954377,2985200
2024-03-18,139.34725952148438,139.62238031088967,138.13674763861553,138.4760553493881,1152900
2024-03-19,141.31895446777344,141.41983162955148,139.6223878360226,139.85165284067944,1536300
2024-03-20,142.51112365722656,142.887121629464,140.31018517336597,140.49359438148343,1995300
2024-03-21,142.8871307373047,144.73043047842762,141.98841576498583,143.24478361356,1451700
2024-03-22,139.26473999023438,143.1255689643381,139.14551770569878,142.8871243952669,1367000
2024-03-25,138.53109741210938,140.72287050633207,138.4393997974198,139.98005405918101,1084400
2024-03-26,138.17343139648438,139.83330779211377,138.16426583385467,138.7878599300849,1475700
2024-03-27,141.5298614501953,141.55737212878788,139.13633446007478,139.57651931077967,1330000
2024-03-28,143.51075744628906,143.8500652465008,141.86921183251317,141.95174389312226,1904800
2024-04-01,140.7503662109375,143.29062635302702,140.31934688740958,143.13472783074195,928800
2024-04-02,137.59567260742188,139.75076914776986,137.00875478265846,139.63154687308793,1595700
2024-04-03,137.32974243164062,138.37519032848635,137.00876581698085,137.63237392720464,1253000
2024-04-04,135.6790313720703,139.16386235489065,135.1929906658408,138.4760673185403,1172800
2024-04-05,137.69656372070312,138.08174126360365,135.42225866838604,135.74323528972778,918000
2024-04-08,137.88914489746094,138.16426570156838,136.88037328014215,137.83412353528453,1000000
2024-04-09,137.7332305908203,138.5494133537706,135.59647931405746,138.02668248654322,1008000
2024-04-10,133.47808837890625,134.8078226059663,132.57019392379473,134.14753827374435,1474600
2024-04-11,134.67945861816406,135.90831590120504,132.65274946298814,134.33097127187,1333600
2024-04-12,132.7994384765625,134.5785368758817,131.89155815449368,134.0191297914898,1128000
2024-04-15,130.58016967773438,134.1108561895143,129.63559902006904,134.1108561895143,1237700
2024-04-16,128.70938110351562,130.2867254781978,127.96655072319942,130.1675031961917,1301600
2024-04-17,129.2504425048828,130.39676753917016,128.5076261215807,129.26878762353456,1019700
2024-04-18,128.7277374267578,130.27757142330603,128.38842962629283,129.9107529359508,1046100
2024-04-19,128.79190063476562,129.76398193543676,128.23249350980262,129.6172489861819,1116100
2024-04-22,130.59852600097656,131.5797729849273,128.5167957546751,129.3054679629726,984400
2024-04-23,131.8549041748047,132.48767790247496,130.69023389334242,130.69023389334242,877400
2024-04-24,130.96533203125,131.8090255241697,129.87402842841348,131.23128725866331,1110000
2024-04-25,130.89198303222656,131.79987756100107,128.9294749947882,129.5255724506114,1741000
2024-04-26,130.55267333984375,132.4785051020559,130.5068175372718,131.18544703294847,1026200
2024-04-29,132.81777954101562,132.82694510194068,130.86443758582678,131.909885253416,1111000
2024-04-30,128.8744659423828,132.52436153972857,128.59934508980888,131.44223724435972,1835400
2024-05-01,128.553466796875,130.97451868147684,127.70060769562012,128.7001997583464,1355900
2024-05-02,129.63560485839844,130.21335714825773,127.7556290206173,129.80984850094174,1829400
2024-05-03,131.0753631591797,132.48764322381078,130.12162703206613,131.1395640681281,1257400
2024-05-06,132.46014404296875,133.38636957327063,131.59810543396276,132.3134110896859,1598800
2024-05-07,135.6790313720703,138.9162522237013,132.7352764526972,134.58772767547825,2682400
2024-05-08,135.61483764648438,136.67861661452505,134.56021024768245,134.72528832460824,1490800
2024-05-09,136.7611541748047,137.81576751502936,135.64233992163585,136.22007817201208,1364800
2024-05-10,135.46810913085938,137.5590048856634,135.35806640478302,137.29306363323704,1305300
2024-05-13,134.78030395507812,136.38515889120342,133.89075467102498,135.86242799526053,1381700
2024-05-14,137.1371612548828,137.30223934943035,135.110466269234,135.31222061077733,1087800
2024-05-15,137.7882843017578,139.61323899496347,137.51316346457313,139.3839739628474,1005600
2024-05-16,136.33013916015625,138.91624101162927,136.06418393135982,137.78826116115832,1802200
2024-05-17,136.44935607910156,137.23802826678315,135.81659641098398,137.23802826678315,1258400
2024-05-20,134.2300567626953,136.61441816530956,133.99162621972346,136.4218294240148,851700
2024-05-21,135.69737243652344,135.8532709609175,133.8632523943924,134.07417228113434,1101900
2024-05-22,134.06500244140625,135.9174675429625,133.55145108490947,135.25718322940236,734400
2024-05-23,132.66189575195312,134.33093758481087,132.570184159645,134.14752839341898,1091000
2024-05-24,135.61483764648438,135.96331093203858,133.89992592642952,134.51435444891277,1410900
2024-05-28,134.97288513183594,137.0271045853559,134.66108808778765,136.5502294635481,1187200
2024-05-29,134.8995361328125,135.14713226601498,133.5056009678433,133.94578586453994,1131000
2024-05-30,136.12838745117188,136.52271653098325,135.2755143821363,135.81659041226638,1088100
2024-05-31,138.76034545898438,138.92542353438824,136.44935035590544,137.0362681923608,2376200
2024-06-03,139.02630615234375,139.61322401184452,137.52232826279646,138.79704114483212,1770900
2024-06-04,139.8241729736328,140.31937933580463,138.58613607836062,138.58613607836062,1208100
2024-06-05,140.72286987304688,140.77789124025836,139.2555821055765,140.2001528913112,1480600
2024-06-06,141.02548217773438,141.77747807580425,140.12676731815978,140.1359328803711,1686200
2024-06-07,141.03477478027344,141.77809288567389,138.8512946815758,139.4273594788947,1776400
2024-06-10,141.26705932617188,141.9267578594459,139.85477053604143,140.48658170358186,1962400
2024-06-11,140.09634399414062,140.663122453063,139.96626438935255,140.52375651136637,2294100
2024-06-12,142.30770874023438,143.90583767008644,142.00108949673344,143.2275522931238,1818000
2024-06-13,141.10911560058594,143.55276921861974,140.91400327120914,142.3541795196049,1073400
2024-06-14,138.28451538085938,141.0812339628382,137.78276963727728,140.0684703164115,1299200
2024-06-17,137.20672607421875,137.72704457206487,136.63994752957586,137.6155518018452,1211000
2024-06-18,136.50985717773438,138.03365302065998,136.24969794925545,137.3275085687336,1143100
2024-06-20,135.8780517578125,137.0673551895015,135.19047995171113,136.08246461428547,1555000
2024-06-21,135.80372619628906,136.1846787392111,134.63299537439357,136.0731717890778,2538500
2024-06-24,139.78973388671875,139.99414673298435,135.73866484431358,135.88733131025484,2240800
2024-06-25,137.3925323486328,139.891932224557,136.59346786239993,139.66894671614745,1885600
2024-06-26,137.1324005126953,138.19162442193368,135.91522377759696,136.59349513043486,1674600
2024-06-27,139.195068359375,139.35302114712573,136.82574818788768,137.40182714172266,1641300
2024-06-28,141.0440673828125,141.59225896096868,139.092859237793,140.08705016073887,3709800
2024-07-01,136.13818359375,140.6723966977539,135.54353199760462,139.91050598594842,1452500
2024-07-02,137.3089141845703,137.89427950534795,135.73865838462729,136.08245134295748,1142300
2024-07-03,137.7548828125,138.67474046626688,136.9558184142331,138.0057556594568,619500
2024-07-05,135.7386474609375,137.60623602831737,135.1347095146144,137.51331595460027,962800
2024-07-08,136.46339416503906,137.44828467679363,135.96166257178055,136.3704882583838,784300
2024-07-09,137.1138153076172,138.6097238471967,135.87805183014194,136.24970383613686,1334100
2024-07-10,137.92214965820312,138.0057692228696,136.11960787256464,137.5969435587932,719800
2024-07-11,138.2566375732422,140.57949769988397,137.82922507179035,139.9476723730786,1384500
2024-07-12,138.88845825195312,140.0870620990031,137.78277448738953,139.27869707869073,1140700
2024-07-15,139.4273681640625,139.55744777728944,137.70846000196474,139.278701698199,1187400
2024-07-16,140.77462768554688,140.81180139170368,139.12075220194015,140.14281645702962,1584600
2024-07-17,143.9243927001953,144.5562179608196,140.27286376885124,140.27286376885124,1794100
2024-07-18,142.26124572753906,146.9812991917356,141.9360396397598,143.51559586312996,1226600
2024-07-19,142.5771484375,143.3204664963423,141.85241722897226,143.03243411572396,993100
2024-07-22,146.56320190429688,146.75831423444146,142.6050387899902,142.81875215030118,1708700
2024-07-23,145.70838928222656,147.26934461548282,144.85356420626513,145.8756284203836,1764900
2024-07-24,139.2694091796875,145.8756243261482,139.06499634260098,145.83846480013878,1905900
2024-07-25,138.73048400878906,141.58296280433828,137.94072014019292,139.90121448564383,1118100
2024-07-26,141.64804077148438,142.3913590211474,139.17651361684173,139.64108575067908,1032400
2024-07-29,142.0010986328125,142.88378271795264,140.25430313719025,141.88030535946416,784900
2024-07-30,143.84078979492188,144.695600629609,141.98250167318116,142.4749468912334,964800
2024-07-31,142.56788635253906,144.84428677565847,142.17764749522846,143.43198364138073,1770100
2024-08-01,142.56788635253906,145.5132717246524,140.78393121442699,144.02663535408473,1266500
2024-08-02,140.3657989501953,142.1961996919606,138.98136920671024,141.22989611458948,1432900
2024-08-05,137.55979919433594,141.04408988224915,135.41347839899984,138.0894040065389,2049300
2024-08-06,144.51905822753906,145.33670952231404,136.71425393644085,139.47381287869345,1586200
2024-08-07,142.084716796875,145.7734200788595,141.81527124085522,145.7734200788595,1569200
2024-08-08,144.16600036621094,144.4819059540942,142.21479210671788,142.50282450611815,988800
2024-08-09,147.42727661132812,148.41216698179213,143.73857380130653,144.3425259071883,1477700
2024-08-12,142.25198364257812,148.36574004317188,141.0162201469982,146.42383205481005,2035700
2024-08-13,144.87213134765625,145.0579573128636,141.982492929203,143.39479578448112,1287300
2024-08-14,145.70838928222656,146.60035970762604,144.38899214123208,144.76994463718663,960200
2024-08-15,146.6746826171875,149.87094046809824,146.34019018679885,146.8047622191379,1853500
2024-08-16,145.5968780517578,147.90115145663,144.8164004081483,146.84192774669881,1422600
2024-08-19,148.56085205078125,148.5980115772487,145.82916608296603,146.19153172088352,968400
2024-08-20,148.10556030273438,148.98825851857103,147.12066984886766,148.6630524203561,910200
2024-08-21,149.72227478027344,149.7408616313937,147.7246207020519,148.30068548826003,882600
2024-08-22,150.71646118164062,150.94874719197213,149.3970641666583,149.9545562624991,881000
2024-08-23,154.70248413085938,155.12989663147275,150.92086104685077,151.1252738718033,1325800
2024-08-26,155.50157165527344,156.17984294184117,154.6560470427376,155.63165127430855,1173600
2024-08-27,156.14266967773438,157.2018933903092,154.23792142699867,154.52595383112484,1404200
2024-08-28,155.8267822265625,156.8302455004694,154.1728924837383,156.13338734060233,909900
2024-08-29,153.7733612060547,156.4028409267832,153.225169544564,156.09622164723376,1296200
2024-08-30,155.4922637939453,155.6316297316149,153.29018273547325,154.7396451976899,1747100
2024-09-03,152.3052978515625,154.04279276667756,151.40402694815936,152.42609112035274,1867200
2024-09-04,153.3831024169922,154.64673889985465,152.12875227074602,152.37962513551787,1258400
2024-09-05,152.54685974121094,155.07413263206746,152.25882736089343,154.83256028868144,1013500
2024-09-06,152.8441925048828,153.60609741259287,150.8465385170495,152.9092393920539,1443600
2024-09-09,152.35496520996094,152.80659282948938,150.04043467511653,152.50550774980377,1406600
2024-09-10,154.26492309570312,154.4060477356061,151.60226148950895,153.1735113587036,1155000
2024-09-11,153.71922302246094,154.45309989067368,150.60494809464325,152.797160818583,1566600
2024-09-12,154.05795288085938,154.84827969105513,151.8751290928593,152.42083503985933,1356000
2024-09-13,154.3213653564453,156.04315766114513,152.99473638055008,155.00819583104442,2512400
2024-09-16,155.14932250976562,156.93698257109997,154.58480961396876,156.0901916926181,1794000
2024-09-17,154.63186645507812,156.4759621391625,154.22728521355862,155.168154460364,1288100
2024-09-18,154.63186645507812,156.72059733150815,153.83212185268337,155.168154460364,1786900
2024-09-19,157.1815948486328,157.5203083103141,154.62242966182384,156.72057816226356,1599300
2024-09-20,156.7017822265625,157.72732630124383,155.7514950609088,156.5794646254722,6736200
2024-09-23,158.2071533203125,158.34829231697762,156.18429024350363,156.18429024350363,2274400
2024-09-24,160.05126953125,160.7663249966514,157.36038288787495,157.9625386367723,1546700
2024-09-25,159.10098266601562,160.5875433234569,158.16011349438105,160.16415506752622,1349400
2024-09-26,156.570068359375,159.37385493772763,156.0714087639255,159.37385493772763,1085300
2024-09-27,157.79319763183594,158.7528739872917,156.57006466268646,157.52974101814223,1397200
2024-09-30,159.02572631835938,159.08217617690582,156.30661473167638,157.20043765722139,1599400
2024-10-01,159.5243682861328,159.721942769258,156.48536493179324,159.0068873789793,1327100
2024-10-02,158.5740966796875,159.70315126207092,157.59559897901732,158.54587175078046,1321400
2024-10-03,158.39535522460938,158.49885142371758,156.79586590084116,158.25421621317466,1126700
2024-10-04,159.5526123046875,159.69373695237846,157.19103560866253,158.39534712404446,1211100
2024-10-07,157.59559631347656,158.71523299627006,156.84289805679373,158.52706202123065,1069300
2024-10-08,157.341552734375,158.98807383896062,156.57945097729646,158.36711107618996,1087400
2024-10-09,159.22328186035156,159.44909562416927,156.32540316238138,156.94638024548723,805300
2024-10-10,157.90611267089844,159.21392055887816,157.19105709730377,158.26364763595961,741900
2024-10-11,160.681640625,161.3684711203076,158.86576996242005,158.95044474474741,1135400
2024-10-14,161.5284423828125,162.09296973285782,159.47735410026647,160.23945597325883,888800
2024-10-15,164.30398559570312,166.2515772866603,161.82949511697794,161.82949511697794,1374000
2024-10-16,164.6803436279297,165.39539908935888,163.75829578304263,164.37927293341622,1264000
2024-10-17,164.04054260253906,164.74619446743694,162.65746379881728,164.11579950105377,1070800
2024-10-18,166.4585723876953,166.60911490096223,163.09025902510055,164.5109806647051,1060400
2024-10-21,163.90884399414062,166.33627410884714,163.38194513654582,165.85643594320067,1032000
2024-10-22,164.510986328125,165.15077049674807,163.2878534896415,164.0687766530077,928100
2024-10-23,163.54190063476562,164.9343831109722,162.29054280406038,163.27844403562068,908900
2024-10-24,163.14671325683594,164.88732701645256,162.45988276184394,163.57011588132755,1047200
2024-10-25,160.43702697753906,163.7676977734424,159.89132109503592,163.47603060580846,954900
2024-10-28,162.3187713623047,163.64538612925426,161.3590806818623,161.42494842225258,1101500
2024-10-29,161.81068420410156,162.56338245032887,160.8886363896487,161.84832701250164,857700
2024-10-30,161.90478515625,163.31608905647198,161.45317192800616,162.04590980366194,929400
2024-10-31,159.1197967529297,161.519016118055,159.035121969302,160.3617510055686,1794900
2024-11-01,157.7837677001953,161.24617394736015,156.18429287339927,157.22865829759687,1433600
2024-11-04,161.98004150390625,161.98004150390625,157.79317652344756,158.61172811610905,1215900
2024-11-05,164.07818603515625,164.07818603515625,160.82277215094422,160.88863988881445,894600
2024-11-06,163.3443145751953,168.14275359587003,161.2461801224571,165.87525520910086,1967000
2024-11-07,165.3577880859375,166.49624631509377,163.5230957267019,163.8053594027059,1278200
2024-11-08,168.43441772460938,168.84840249305387,165.8470272783567,165.8470272783567,972000
2024-11-11,170.6172332763672,171.10648932605773,167.9451679434494,168.2650600558707,1491200
2024-11-12,167.6817169189453,172.0285282089295,167.62526706165076,170.47609970722806,1516500
2024-11-13,168.57553100585938,170.47609078899401,167.94515037150558,168.773119852579,1197200
2024-11-14,167.76638793945312,170.09973957991727,167.36182106690558,168.61317884944148,1187600
2024-11-15,169.61048889160156,170.15619473168422,166.0634081093263,167.4558904577817,1127500
2024-11-18,170.1562042236328,170.55136757335205,168.65080772863337,168.65080772863337,1125600
2024-11-19,170.49493408203125,170.9841757868194,168.52850631201719,169.14948350254795,1160400
2024-11-20,170.21266174316406,170.59842158639765,168.75431151482354,169.77985556549518,1139300
2024-11-21,171.05003356933594,171.95326001521582,169.62931180495485,170.26911036426816,883800
2024-11-22,170.42906188964844,173.08232016726774,169.96803077116485,172.25435060150977,1836500
2024-11-25,169.4599609375,172.08497982419019,169.42233248442764,171.3699243636122,4564900
2024-11-26,172.6118927001953,173.06350595641712,169.34707499356716,169.91158797471277,1358500
2024-11-27,172.8847198486328,175.00167560188137,172.36723890431148,172.42368876068744,903000
2024-11-29,172.7436065673828,175.00168711006359,172.7436065673828,173.79737557309704,1291400
2024-12-02,170.64544677734375,172.33901425397806,170.06211245181834,172.32961073007525,1687800
2024-12-03,169.94921875,172.01912824731033,168.81076063039026,171.91563205461853,1651400
2024-12-04,170.7771759033203,170.87126857286117,168.6884449769397,170.57960139642051,1128400
2024-12-05,171.12530517578125,171.99090317003777,169.70458340855083,169.95862212794393,1209300
2024-12-06,172.96939086914062,173.10111198332643,171.35109469112945,172.17906418402578,1419400
2024-12-09,173.32154846191406,174.0163153030738,171.58937292741084,172.8837412262701,1638400
2024-12-10,170.58053588867188,172.62678775841815,169.57169274915367,172.62678775841815,1925500
2024-12-11,168.1060028076172,171.18012190308187,167.5444646295836,170.58052047823247,1777000
2024-12-12,168.6484832763672,171.1706053553867,168.01081862096893,168.1059985192012,1509100
2024-12-13,170.9326934814453,171.1420776682271,167.7158041776299,169.09582575602596,1462400
2024-12-16,173.15023803710938,173.95922371886562,170.19033738524365,170.69475896766065,1499700
2024-12-17,171.27529907226562,173.80691883393757,171.05638820872085,171.66550180495665,1681100
2024-12-18,163.2330780029297,172.51255186160986,163.12838592208905,170.8279809095566,1852100
2024-12-19,161.0916748046875,165.83135539294926,160.85373955709096,164.26097404536313,2057400
2024-12-20,163.32826232910156,165.73616573127882,162.11003509489387,162.80480191071211,4887000
2024-12-23,163.109375,163.46151451801887,161.37719943289267,162.7477087777655,1388500
2024-12-24,164.9842987060547,165.079464087153,162.28134338388722,162.6430095903381,441700
2024-12-26,165.41258239746094,165.9836182622388,163.80413784520294,164.29904721260877,469900
2024-12-27,163.70895385742188,165.87892203877692,163.05226480766552,164.03255681404897,734400
2024-12-30,162.6239776611328,163.24261801559774,160.37786835285516,161.86259649012203,852000
2024-12-31,163.89932250976562,164.24194984754723,162.2718390246993,163.95642464566006,1376100
2025-01-02,165.1555938720703,165.8313362872537,163.29970205912065,164.17530192670682,1154500
2025-01-03,167.5730438232422,167.74435023144272,165.24126676946878,165.65052294863963,896900
2025-01-06,165.99314880371094,167.41123357807885,165.5363026744296,166.70695454299624,2050700
2025-01-07,165.7647247314453,168.17262824887106,164.80347156978695,166.37383837770292,2317800
2025-01-08,166.25961303710938,166.54513819938612,164.4322723299165,165.43160313667855,1319700
2025-01-10,162.7096405029297,166.402385543216,161.8911426984882,164.0420720346184,2010300
2025-01-13,164.46083068847656,164.72731697911124,161.64367123009242,162.40506685579734,1257000
2025-01-14,165.19369506835938,166.2786792453775,164.36567050944512,165.2603093878034,1067900
2025-01-15,163.46151733398438,168.40105546521787,162.62398060381935,168.08697919140596,1204400
2025-01-16,164.3751983642578,164.80347891984349,162.50026738838574,163.71849473523255,1195800
2025-01-17,165.7361602783203,167.23991264784792,164.21336902445563,165.11753450029548,1302400
2025-01-21,167.46835327148438,168.02987697785375,165.6029345158114,165.6029345158114,1078300
2025-01-22,164.55601501464844,167.00199638400056,164.270504329243,167.00199638400056,1517100
2025-01-23,166.4214324951172,166.5546756547444,163.9278757124876,164.946231034835,902100
2025-01-24,165.8408660888672,167.9346933444732,165.56486759399073,165.9265192918549,1050700
2025-01-27,168.17262268066406,168.3724946696938,165.87892350960152,166.1929997652686,1186100
2025-01-28,167.14476013183594,168.84838475997273,166.88780050204946,167.41124646655857,786600
2025-01-29,165.25079345703125,168.61043800449795,164.41325673502877,167.50641496593377,689200
2025-01-30,167.30653381347656,168.6960819787349,166.05975550297458,166.66886912499137,1093600
2025-01-31,165.4696807861328,168.5628388481771,164.77491396462656,167.3826748518203,1504200
2025-02-03,165.04141235351562,165.67907708877775,162.35749572928677,163.80414613360335,1306100
2025-02-04,164.9842987060547,165.27933607556383,163.10936788168718,163.10936788168718,1041100
2025-02-05,170.46632385253906,171.83683315793078,167.47785782033222,169.94286342028326,1998200
2025-02-06,171.4751739501953,172.70292797076368,169.21002572668309,172.59823588003627,1382900
2025-02-07,171.2562713623047,172.16993455506744,170.6376310223406,171.79875616005484,1082100
2025-02-10,171.8463592529297,172.1984987893151,170.1237103001898,172.04623126048793,1492000
2025-02-11,175.4820098876953,175.6438041146925,171.09448330528656,171.6369681225812,2155800
2025-02-12,175.00613403320312,175.52957994824024,172.21752544227692,172.21752544227692,1395300
2025-02-13,177.2332000732422,178.07073675264587,174.8062577571806,175.66283332177463,1355200
2025-02-14,176.11968994140625,179.0605663962808,176.06258780013357,177.84233897440882,998000
2025-02-18,177.06187438964844,177.97555206282775,176.00544138741637,176.45276078166685,1135200
2025-02-19,176.9571990966797,177.57583946690204,175.38683223845237,176.54795743295833,783100
2025-02-20,177.69956970214844,178.4419265253779,176.48132785328409,176.48132785328409,940600
2025-02-21,174.9300079345703,178.4514469158941,173.00748694685328,178.17544840119385,1367600
2025-02-24,175.7389678955078,177.19513044759407,174.9966110855193,175.52007153420735,1657000
2025-02-25,174.9300079345703,177.26177060312148,174.22571432933918,175.8817489847884,1356700
2025-02-26,175.3487548828125,177.11899360069248,174.34942399777452,175.7675086948839,1078300
2025-02-27,173.7688751220703,177.11900753918138,173.71177298513115,176.11014987106708,954100
2025-02-28,177.10948181152344,177.25225167707399,173.5119019403633,174.81578248238247,2573100
2025-03-03,178.71792602539062,180.9640353940269,177.07141814133234,178.25156770156158,2047200
2025-03-04,174.72059631347656,178.7845340262131,173.9116107388222,178.47996996719522,2894800
2025-03-05,174.5302734375,175.46297557372404,172.09381874230996,173.28349502100943,1772800
2025-03-06,166.1168670654297,172.86472176465162,165.90749740691462,172.4269145165935,1949500
2025-03-07,162.84288024902344,167.11618776494052,161.46284427143055,165.9074872302028,1898700
2025-03-10,159.26803588867188,163.27647946944506,158.09249728465338,162.12020162576408,2140500
2025-03-11,157.52398681640625,159.92327481939634,154.45020460661303,159.56675960355847,2565500
2025-03-12,159.7883758544922,161.2915385721687,158.02504583479597,158.46829328627877,2003000
2025-03-13,153.6697235107422,161.43607433534584,152.45563389024005,159.94255664051556,1832900
2025-03-14,155.33670043945312,155.34633082001113,152.92778204155303,155.03798220770182,1887500
2025-03-17,160.78085327148438,161.68660895920908,155.71249415654418,156.3388070710578,2279300
2025-03-18,158.7958984375,161.96602847421318,158.5646369859759,160.49177164006483,1340200
2025-03-19,158.7958984375,159.96180666961627,156.92657547057445,158.7958984375,1674500
2025-03-20,158.45864868164062,159.4703973455552,156.29062213162553,158.63209845113477,1445800
2025-03-21,156.19427490234375,157.93832947109576,154.0840600319546,157.3505527935119,3094000
2025-03-24,160.06781005859375,160.3665135969162,155.79921357995983,156.5797008130918,1300500
2025-03-25,159.72091674804688,162.55380707589697,158.26593535984222,160.2316062612584,1661800
2025-03-26,162.3129119873047,162.409274600378,160.13525513883016,160.13525513883016,1630100
2025-03-27,159.80764770507812,163.38247426897902,159.43185703415568,162.32255902675013,1665700
2025-03-28,158.2948455810547,161.27226521087553,157.16747352809935,160.80975699237695,1309300
2025-03-31,160.02926635742188,160.70376055807574,157.62034799589313,157.70706552821918,2409200
2025-04-01,160.40505981445312,161.3975330203786,157.7166986427745,160.56886450153226,1483200
2025-04-02,164.20150756835938,164.63510991396487,159.53784535236187,159.77873717801714,1417900
2025-04-03,147.5992431640625,158.98861657225302,146.3466173412448,157.77452697509858,3770000
2025-04-04,140.72901916503906,145.21924669650812,137.54924386198115,142.4923492394882,3680100
2025-04-07,138.1177520751953,145.0458042587692,133.07829852625153,134.89944038331134,3557400
2025-04-08,135.25595092773438,144.5351096737052,133.48299044442612,143.09938895791257,2703600
2025-04-09,147.5992431640625,148.62063693002946,131.37277212865015,134.13822048758666,4323400
2025-04-10,142.30926513671875,146.46223808793707,137.88649450209442,144.5351033762537,2325500
2025-04-11,142.80068969726562,143.59082204454322,137.11564776084865,141.42279533445455,1713000
2025-04-14,144.4098358154297,146.3562460031691,143.2728333858257,145.4793961751972,1406900
2025-04-15,143.92807006835938,146.21173499844576,143.42702556383338,144.1497011752678,1203500
2025-04-16,142.65614318847656,145.7202801769504,141.49022027409399,143.81242101992197,1435900
2025-04-17,144.9205322265625,146.52970273583358,143.4077390420751,143.65826127502532,1267300
