Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2024-02-21,67.53616333007812,67.64878874970478,66.22222874257035,66.56009784108285,2562700
2024-02-22,66.93550109863281,67.32967928173933,66.36300114491623,66.9636556602309,2128700
2024-02-23,67.54554748535156,67.87402932712686,66.75718390472372,67.01058929721262,3357700
2024-02-26,66.55071258544922,67.32030165881099,66.25976539745986,67.1232053996966,3183800
2024-02-27,66.69147491455078,67.17951112456743,65.98758231809144,67.13258208732383,2635400
2024-02-28,66.3254623413086,67.141980466402,66.222224170537,66.49439687890147,3359200
2024-02-29,66.25975799560547,66.73840698787505,66.09082347835538,66.7102524283944,4632300
2024-03-01,65.57464599609375,66.37238961777176,65.18046064530257,66.21284232550951,2801100
2024-03-04,66.39115142822266,66.41930598800644,65.17107515527269,65.18984247500649,2667700
2024-03-05,65.89374542236328,67.33907272048609,65.49956720297541,66.52255455715354,3710300
2024-03-06,66.29730224609375,66.77595125605934,66.00636224021582,66.34423128720726,3106500
2024-03-07,66.25975799560547,67.35782877754798,65.97820524043271,66.97303786403539,3425200
2024-03-08,66.70088195800781,66.7947328999942,65.87498364401249,66.04391820373516,2744000
2024-03-11,68.08988952636719,68.10865684766307,66.56009148736554,66.56009148736554,3172800
2024-03-12,66.59762573242188,67.97725640302052,66.48500033632767,67.76139285059813,2564700
2024-03-13,66.46623992919922,67.48923435909963,66.3911563239949,67.01058532638048,3236600
2024-03-14,65.90313720703125,67.01059549048982,65.41510085954495,66.73842275061627,3027800
2024-03-15,65.70604705810547,66.21285072164511,65.23678520227628,65.75296894746779,7673100
2024-03-18,66.25975799560547,66.52254343124646,65.3587762903937,65.82803804271438,2277800
2024-03-19,66.71964263916016,66.79472624942055,66.02513714516944,66.44747708260878,2965200
2024-03-20,66.05690002441406,67.26878564054932,65.82967463161089,66.63443694961941,3166100
2024-03-21,66.19891357421875,66.7291157482974,65.96221836788357,66.04743239831375,2705000
2024-03-22,66.05690002441406,66.53976030456518,65.87701656582051,66.32200474327693,2788300
2024-03-25,65.9243392944336,66.30305302918156,65.469888591427,66.17050430552432,2910100
2024-03-26,65.55510711669922,66.06636966656468,65.2142654167889,65.9906254613924,2197000
2024-03-27,67.45813751220703,67.46760734352283,65.84861291003364,66.05689863542732,3600200
2024-03-28,68.00726318359375,68.16821417790646,67.28770778917395,67.64748187470191,2468800
2024-04-01,67.5622787475586,68.00726688115218,67.09835817616636,68.00726688115218,1874300
2024-04-02,67.97886657714844,68.41438489274566,67.59068296909784,67.59068296909784,2599300
2024-04-03,67.19303894042969,68.12088014022352,67.1551668391411,68.02620349868441,2947600
2024-04-04,67.0699462890625,67.8368436247584,66.35039810458292,67.69482506456553,4810100
2024-04-05,66.76698303222656,66.97527597705044,66.13264158998271,66.66284378317934,2796400
2024-04-08,67.00367736816406,67.63802602545145,66.58709870734555,66.90900072813098,2767000
2024-04-09,67.86524200439453,67.9125839295348,67.03207757481653,67.28770518982859,4393400
2024-04-10,66.44507598876953,66.92793621317692,66.08530188975149,66.7575153824075,4192800
2024-04-11,65.5645751953125,66.89006985693041,65.2048010654102,66.74805128187049,3212500
2024-04-12,65.03437805175781,65.92434712728969,64.81661528081088,65.69712174878842,2263400
2024-04-15,64.48524475097656,65.62137889008068,64.03078676131611,65.43202560801822,3611700
2024-04-16,62.8757209777832,64.32429455162124,62.866251146551015,64.26748278759294,3486300
2024-04-17,64.32430267333984,64.52312581413076,63.15028904671863,63.3112473045295,2486200
2024-04-18,64.79766845703125,64.9302171670111,63.95503427643237,64.55150347134169,3472300
2024-04-19,66.35040283203125,66.42614703264607,64.97756628350461,65.00597577625858,3104500
2024-04-22,67.34451293945312,67.45812923120091,65.99061616208886,66.35039747427486,3330300
2024-04-23,67.7137680053711,68.13982375203899,66.9658174375045,67.32559158555205,2808600
2024-04-24,68.20609283447266,68.40491594480953,66.76698190722779,67.16463535126613,2366900
2024-04-25,68.1492919921875,68.40491965552617,67.22144353691846,68.16822443180463,2504500
2024-04-26,67.52440643310547,68.50905933287218,67.51493660255422,68.1966199349592,3161500
2024-04-29,68.43331909179688,68.48066102392605,67.85578219197147,67.86525202307024,2428100
2024-04-30,67.81790924072266,68.18715319193407,67.5338793216025,67.98833008154058,2310600
2024-05-01,68.1208724975586,68.79309319080686,67.54333565859135,67.60014741583272,3088200
2024-05-02,68.9919204711914,69.02032273985442,68.13981629447926,68.48065796516411,2620500
2024-05-03,69.03926086425781,69.52212114139286,68.50906587657381,69.44637693647658,3451900
2024-05-06,68.84043884277344,69.29489685616062,68.73629236519231,69.04873179793569,2091900
2024-05-07,70.05229949951172,70.13751351565499,68.33862880443414,69.28540947103846,4318700
2024-05-08,71.22632598876953,71.3399350669628,69.39903867306047,69.66413615333087,4095700
2024-05-09,72.11630249023438,72.20151653101276,70.98016825120175,71.2263333182261,3377000
2024-05-10,73.07255554199219,73.25244623774076,71.8606770563221,72.28672560340858,7396300
2024-05-13,73.01573944091797,73.59327631900379,72.74117213630632,73.16722061597285,4346900
2024-05-14,72.55181121826172,73.73528723644442,72.48553685017806,73.593275892954,2666900
2024-05-15,73.87728881835938,74.03823978622094,73.0725267556888,73.37549625775405,4054900
2024-05-16,73.53646087646484,74.22761401876399,73.41338197643417,73.8773025324803,2734200
2024-05-17,74.00987243652344,74.13295859513231,73.28085421131212,73.68797034895032,2588900
2024-05-20,73.9341049194336,74.41696512198816,73.83942828959407,74.33175832214172,2553800
2024-05-21,74.22760772705078,74.63472371370754,73.71634528636343,73.92463819442459,3152600
2024-05-22,73.21456146240234,74.00985387223632,73.03467079778376,73.56486573767309,3590000
2024-05-23,71.82280731201172,72.93053934954744,71.81333747945952,72.88320463351805,2704100
2024-05-24,71.8038558959961,72.22044177972768,71.349405134984,72.02161866886432,1870800
2024-05-28,71.34940338134766,72.28671437334175,71.22632447479955,71.56715892549924,4013200
2024-05-29,70.09017181396484,71.04642231279185,69.8534766465675,70.83812940974406,2660600
2024-05-30,70.45942687988281,70.66771981598886,69.84401790230521,70.33634797371306,2682900
2024-05-31,72.93052673339844,72.98733127215348,70.32687943111198,70.80026984970951,5316700
2024-06-03,72.62755584716797,73.39444600001565,72.1352329989685,72.8453186140836,2172400
2024-06-04,73.07255554199219,73.43232971012377,72.19204895109665,72.43821402580012,2758500
2024-06-05,72.40979766845703,72.84531596307437,72.03108390950503,72.80744386484275,2382900
2024-06-06,71.94586944580078,72.74116905710748,71.81332071447702,72.12576010546765,2174100
2024-06-07,71.32099914550781,71.81332198148732,71.10323638399727,71.24525494816812,3723500
2024-06-10,71.08431243896484,71.3872820411559,70.76240317349398,71.226331020103,3684700
2024-06-11,71.64290618896484,71.81332703328549,70.535174312563,70.67719288672433,2329800
2024-06-12,71.62396240234375,72.56127328592348,71.2831207677032,72.54234084993838,2516900
2024-06-13,72.087890625,72.25831146051347,70.82867040833744,71.71864668528156,2401500
2024-06-14,71.92694091796875,72.05001982564085,70.98016008655858,71.70917814846403,2666800
2024-06-17,70.8570785522461,71.8890734815815,70.781341570577,71.5482317822932,2712300
2024-06-18,71.10324096679688,71.33046635009701,70.44049725576953,70.70559474018047,2443100
2024-06-20,71.46302795410156,71.8322719398594,70.84761890338342,71.00856992827985,1885300
2024-06-21,71.2641830444336,72.42872653165398,71.23578077800252,72.05001279139087,5265700
2024-06-24,72.38139343261719,72.70330267927653,71.36833820730062,71.48195451024475,2246700
2024-06-25,71.4251480102539,72.50447757682544,71.05590406502493,72.26778236971126,2964600
2024-06-26,72.05949401855469,72.22991486745937,70.53517620984194,70.9044201785746,3441000
2024-06-27,72.48904418945312,72.70858817050355,71.78266692885458,72.0976724140385,2450100
2024-06-28,72.60357666015625,73.15722126646287,72.04039173086073,72.80403268326258,4925600
2024-07-01,71.5631332397461,72.92814992249775,71.34358194443035,72.67996308489982,2799100
2024-07-02,71.75402069091797,72.01175506134133,71.4962936031838,71.62993094981474,1875300
2024-07-03,71.75402069091797,72.41266710123412,71.60129541592084,71.72538515702408,1261400
2024-07-05,72.6703872680664,72.75630114425509,71.35310185557745,71.7253783261219,4498100
2024-07-08,71.76358032226562,72.83268655715831,71.26721399198462,72.67995397387774,2356100
2024-07-09,72.1453857421875,72.7181182152159,71.60128880040725,71.80174480183277,2133600
2024-07-10,72.64176940917969,72.794501989477,71.97358257710465,72.46040857343947,1925000
2024-07-11,73.52950286865234,73.78723726098107,72.80403772336197,72.9185871513625,2992900
2024-07-12,73.5486068725586,74.23588167464193,73.50087611784735,73.83496955275399,3282200
2024-07-15,72.56539916992188,73.5295035031825,72.38403834405156,73.09995588918086,3392400
2024-07-16,72.89949798583984,73.09040641324863,72.44130756429317,72.93768112785953,3730100
2024-07-17,74.18814849853516,74.87543049341012,72.8804031870264,73.08085922174999,3448200
2024-07-18,74.23587799072266,75.84908128839109,73.70132852139882,73.73951166673486,2804000
2024-07-19,74.04496765136719,74.646335788963,73.71087424159174,74.646335788963,1559500
2024-07-22,74.44586944580078,74.63678514118666,73.97813873681132,74.3217797058168,2137800
2024-07-23,74.19769287109375,74.69405913315437,74.00677716823242,74.2358687289766,2186300
2024-07-24,75.52452850341797,75.86816949702144,74.45542238079723,74.86588205189639,3032200
2024-07-25,74.52224731445312,76.88000371967625,74.4840641694373,76.01135355661921,4582100
2024-07-26,74.98043823242188,75.55317084579607,74.51270016512319,74.77043457489027,2530400
2024-07-29,75.65817260742188,75.88726419603019,74.7513392945847,75.16179900229851,2072000
2024-07-30,76.57454681396484,76.72727211327597,75.58180687902625,75.71544424693238,2043100
2024-07-31,76.42181396484375,76.80363813582251,75.87771688807338,76.62227001600228,2159400
2024-08-01,77.77728271484375,77.79637064436078,76.5172681687212,76.89908502057862,2033200
2024-08-02,78.02545928955078,79.87730153899456,77.1663568396702,79.01819908911398,2695400
2024-08-05,75.12361145019531,78.62684017072202,74.9613385545624,78.58865702774548,4775000
2024-08-06,73.5486068725586,75.69635974613206,73.5486068725586,74.93271136689633,4744000
2024-08-07,73.74905395507812,74.58906124381994,73.51995509958417,74.06405213667519,4243500
2024-08-08,74.04496765136719,74.646335788963,73.18586511002309,73.26223139874037,3444500
2024-08-09,74.84679412841797,74.96133627116866,73.5676843670812,74.60815495410115,2514500
2024-08-12,75.40042877197266,75.46724744707575,74.57950945916929,74.98042879247723,1972200
2024-08-13,74.94224548339844,75.8681666096645,74.64632796630256,75.65816297904465,2976900
2024-08-14,75.1331558227539,75.7822546600371,74.47450937946506,74.57951119745863,2659400
2024-08-15,76.05907440185547,76.19271175065946,74.6654225624072,74.78951230552825,2588000
2024-08-16,76.35498809814453,76.66044594965399,75.9636236396588,76.51726827136021,3244300
2024-08-19,77.19501495361328,77.23319810147304,76.34545994113344,76.36454787371791,2224000
2024-08-20,77.09001159667969,77.46228817760375,76.81318924217629,77.19501343054962,1737700
2024-08-21,77.30001068115234,77.59592095031851,77.01364073617911,77.22364439146745,1620100
2024-08-22,77.61500549316406,77.72000731622445,76.96590662455891,77.2045458073889,1878500
2024-08-23,77.700927734375,78.13047539654475,77.47183613339718,77.89183618807473,1974600
2024-08-26,78.36911010742188,78.81775295882845,77.75819435141426,77.94911007684806,1756100
2024-08-27,77.93956756591797,78.64593758948276,77.48137707760873,78.22593024875684,2240600
2024-08-28,77.93956756591797,78.54093575430127,77.62456206037353,78.1591115611587,2830100
2024-08-29,77.91092681884766,78.05410450935267,76.58409348043935,78.0159286470115,1873900
2024-08-30,78.44548034667969,78.71275509305181,77.58637774570452,77.89183563908563,3181700
2024-09-03,78.87501525878906,79.34275327203954,77.76773330524,78.2831947825211,1614900
2024-09-04,79.61003112792969,80.45003841156695,79.06593409414502,79.23775459337648,1745200
2024-09-05,79.31411743164062,80.39277122781183,79.03730238091909,80.39277122781183,1433400
2024-09-06,78.36911010742188,79.47639946686708,78.35002217622363,79.3332144934643,2115400
2024-09-09,79.17093658447266,79.2377552634783,78.32138168739083,78.58865640341345,2231100
2024-09-10,78.35001373291016,80.01094031039955,77.72000283090655,79.31411073236734,3041700
2024-09-11,77.67227172851562,78.1686379469605,76.80362174287613,78.13045480974338,3439600
2024-09-12,77.9872817993164,78.11137883493329,77.31909500249427,77.84410411620443,2331500
2024-09-13,79.1995849609375,79.295039191751,77.65320020407117,78.20684493855688,2492900
2024-09-16,79.80094146728516,80.45958794388753,79.51457881683754,79.81048907377372,2390200
2024-09-17,80.13504028320312,80.2114065748928,79.6195860210238,80.03003845280242,2025300
2024-09-18,79.17093658447266,80.27821859123635,78.51229011806704,80.06821494787864,1942300
2024-09-19,78.76048278808594,79.22821357606846,78.23547364046958,78.89412015608094,2296900
2024-09-20,79.40003967285156,79.66731442763584,78.35956891150893,79.06594622937122,4640500
2024-09-23,80.220947265625,80.29731355073062,79.36184476491127,79.64821469271244,2334500
2024-09-24,79.24729919433594,80.54549697355749,79.13275704379237,80.02049512395578,3213100
2024-09-25,79.22821044921875,79.88685693883572,78.6459302476394,79.64821775073567,2377400
2024-09-26,78.80504608154297,79.79563796399337,78.62231297555688,78.88197977156321,2775100
2024-09-27,80.06493377685547,80.38231005012435,79.18013386728869,79.18013386728869,2462800
2024-09-30,80.43038177490234,80.44962070021627,79.2859151937278,80.1707149831653,2355200
2024-10-01,80.70928955078125,81.23824994790577,80.31497962178868,80.6131169342587,1628700
2024-10-02,80.18995666503906,80.7092976513863,79.58406251638448,79.9976114126887,1740000
2024-10-03,79.37247467041016,80.30536450997525,79.08395680521006,80.30536450997525,1711300
2024-10-04,79.43978881835938,79.69946294403229,78.47804801586713,78.56460850359144,1388400
2024-10-07,78.39149475097656,79.18012191436665,78.23761270080288,78.9973888141604,2742000
2024-10-08,78.4876708984375,79.17050601746105,78.42034933282955,78.78580821220122,2416400
2024-10-09,78.40110778808594,78.83389555610935,77.9779468201854,78.50689986443611,1573100
2024-10-10,78.2183837890625,79.34361880382578,78.1510622241835,78.73772471991484,2050400
2024-10-11,79.01663208007812,79.23782836747952,78.25685592498117,78.42035010914749,1794300
2024-10-14,79.96875,80.10339312670474,78.96853867483613,79.055091825932,1998400
2024-10-15,80.81507873535156,81.25747862550848,79.99760051794203,80.28612569467482,6532000
2024-10-16,82.38272857666016,82.54622276778807,80.66121149434078,80.92087830745565,3173600
2024-10-17,82.21922302246094,82.6327718805076,81.3728937179121,82.22884248543886,3135200
2024-10-18,82.6712417602539,82.83473594212177,81.3921246815223,82.39233603603797,3023000
2024-10-21,81.6806640625,82.76742875950137,80.87279780067915,82.76742875950137,3065700
2024-10-22,81.75758361816406,81.96916775821514,81.03627805208069,81.17092117074961,3547000
2024-10-23,82.6712417602539,82.70009281146585,81.62294776621843,82.02687715818621,3098200
2024-10-24,82.48851013183594,83.25790575295328,82.11343178435386,83.04632159027099,2202400
2024-10-25,81.15169525146484,83.05594547958681,81.10361260852035,82.94053392901854,2308500
2024-10-28,81.91146087646484,82.3250097074089,81.48829992067317,81.65179409308132,1924400
2024-10-29,80.35345458984375,81.30557601994313,80.25727463048969,81.30557601994313,2459700
2024-10-30,80.35345458984375,80.86317608941715,79.48788631816217,80.65159191883934,2196500
2024-10-31,80.18033599853516,81.16130842103871,80.01683448020101,80.18033599853516,2236400
2024-11-01,78.5261459350586,80.71891401257143,78.42035384908203,80.53618089361177,2789600
2024-11-04,77.71826934814453,78.80504111525741,77.0450537435169,78.42996280160777,3379900
2024-11-05,79.10318756103516,79.1224191501789,77.15085474416716,77.70866621684391,4274200
2024-11-06,84.88325500488281,85.20062392955626,77.77599024740829,78.38188438087673,7768800
2024-11-07,86.32586669921875,86.71056453322836,84.68129061289099,84.87363586114536,5243500
2024-11-08,87.75885772705078,88.36475185670712,86.056579550873,86.24892479719225,3733600
2024-11-11,88.59557342529297,89.11491438637542,87.05678213134465,87.05678213134465,2690300
2024-11-12,88.67250061035156,88.95140632846712,87.98005338390968,88.73982217420703,3403000
2024-11-13,88.66288757324219,89.55730681955134,87.76846832693305,88.90332277561023,3745200
2024-11-14,86.9798355102539,88.59556025878028,86.97021604828362,88.48014872763568,3247500
2024-11-15,88.66288757324219,88.74944072409465,86.7971080548661,86.97984115666584,3050100
2024-11-18,89.36495971679688,89.64386544908946,88.21087360989699,88.33589728126931,2466800
2024-11-19,89.80735778808594,89.86506722849404,88.21087179513557,88.63404011645993,2901800
2024-11-20,89.55730438232422,90.30746101929763,88.95140299284579,90.14396684713674,2311700
2024-11-21,91.06724548339844,91.23073967057675,88.92256011114554,89.35534790588295,2541400
2024-11-22,90.6633071899414,91.64428697123198,90.54790298331928,91.35576177967583,2554400
2024-11-25,91.1441879272461,92.10592889121936,90.73063901923754,91.90396416928512,4978000
2024-11-26,89.7208023071289,91.06724092756367,89.32648504748366,91.06724092756367,5601900
2024-11-27,90.67292785644531,91.2018882688187,89.7785085557506,90.19205742246967,2871800
2024-11-29,90.08625793457031,91.28843392068607,90.08625793457031,90.90373613762905,1762800
2024-12-02,88.57632446289062,90.54789599894703,88.17239509586926,90.54789599894703,3199500
2024-12-03,88.48978424072266,89.99971719396068,88.47054531329235,89.34573307384798,4018300
2024-12-04,87.9992904663086,88.5282508849861,87.60497318374888,88.3455177698974,3415500
2024-12-05,88.05738830566406,88.89012863616524,87.95087449216567,88.34787447993028,3910500
2024-12-06,86.7598648071289,88.35756471510555,86.45969352663606,88.22200301504049,3265200
2024-12-09,85.96585845947266,86.83733181890976,85.87871481730829,86.585571206726,3015600
2024-12-10,85.74314880371094,86.59525194144398,84.997552094081,86.07236795207655,2415500
2024-12-11,84.6392822265625,85.99489913029879,84.33910357997114,85.8206044730244,3996900
2024-12-12,85.1427993774414,85.6947312493075,84.62960047400291,85.181532345869,4254500
2024-12-13,86.33381652832031,86.94384417587464,85.99490489212046,86.18856973960017,2766700
2024-12-16,85.82061004638672,86.92447381829228,85.81093234470158,86.28539829182206,2881300
2024-12-17,84.20355224609375,85.77220435449738,83.62257244624169,84.80390222555762,4188800
2024-12-18,82.39281463623047,85.15248127984651,82.3637667578864,84.2519601133899,3344600
2024-12-19,83.17713928222656,83.93241362393884,82.40249476441221,82.62520746424006,3532800
2024-12-20,84.05830383300781,84.46499633388763,82.6348985488255,82.6348985488255,4747300
2024-12-23,84.28101348876953,84.31006136900818,83.08999868607485,83.90337627054993,2789500
2024-12-24,85.1718521118164,85.18153720136496,83.92274151216887,84.20355000860673,795600
2024-12-26,84.83293914794922,84.9588157489283,84.24227433459853,84.73611042507622,7243800
2024-12-27,84.98786926269531,85.36551386579073,84.2422799208184,84.2422799208184,1791200
2024-12-30,84.58118438720703,84.86199287418079,83.58383443652424,84.4359375991091,4381300
2024-12-31,84.939453125,85.2299392941854,84.4843500002957,84.51339787845845,1827300
2025-01-02,84.36814880371094,85.83997194939835,84.04861476506004,85.51074543487965,2330600
2025-01-03,84.89103698730469,85.16216037302539,84.09702962016915,84.6489614804029,2838100
2025-01-06,81.83120727539062,84.6102293955811,81.5310286201609,84.55213363733715,3075100
2025-01-07,81.5600814819336,82.49932822526843,81.39546452583255,82.1023282430437,4262200
2025-01-08,80.19477081298828,81.73437482431434,78.71326994481655,81.52134720371696,6214400
2025-01-10,76.23442077636719,79.84618314983116,76.10853678657008,79.26520341922001,8190700
2025-01-13,74.50115966796875,76.59268818641425,74.28813204188785,76.42807861628197,9327700
2025-01-14,75.63407135009766,76.70888718297394,74.74323526498377,75.23706397599103,6083700
2025-01-15,79.80744934082031,80.55304602041106,76.80571460803239,76.90254333085304,10263100
2025-01-16,81.32768249511719,81.46324418341852,79.42012638287387,79.68157205856784,7815600
2025-01-17,82.47997283935547,82.6252196312788,81.06625266558986,81.52135583275552,3628900
2025-01-21,83.76780700683594,84.35847181021342,82.73172417571702,83.12872414906047,5333400
2025-01-22,80.17540740966797,83.5160463069217,80.03016063423131,83.29333359957776,4423300
2025-01-23,80.18508911132812,80.88226775816355,79.90428063482173,80.32065080515076,4586000
2025-01-24,80.0882568359375,80.66923655336566,79.65252389475586,79.65252389475586,3683600
2025-01-27,79.54601287841797,80.38843091263014,77.68687476232981,79.94301286737307,6813200
2025-01-28,79.15869140625,79.70093818213961,78.43246487958716,79.63315733515341,4461800
2025-01-29,79.38140106201172,80.3690658496384,79.23615428477187,79.23615428477187,2700000
2025-01-30,80.6498794555664,80.82417412185072,79.80745400393249,80.16572842561648,2192000
2025-01-31,80.3012924194336,81.26959450702472,79.99143604690678,80.65956685136342,2677600
2025-02-03,79.97206115722656,80.08826006041372,78.54866337786466,79.14900590876937,2589400
2025-02-04,78.84883880615234,80.92100466992834,78.72296219505593,79.65253130695518,3756300
2025-02-05,79.6912612915039,79.95269959323645,78.91661670015999,79.55569959615248,2708300
2025-02-06,79.47822570800781,80.36906172763769,79.16836937998187,80.20445216940213,2400300
2025-02-07,79.38140106201172,79.83649679561158,78.81009904155042,79.43949681788447,2390600
2025-02-10,79.60411071777344,80.16572768030798,78.65517884492661,79.36203520504907,3660000
2025-02-11,80.78544616699219,81.13403552119642,79.042499395971,79.6428493698914,3019500
2025-02-12,80.3012924194336,80.52400515010537,79.41045627186385,79.42981906308987,3360900
2025-02-13,81.20181274414062,81.3857925027348,79.98175005896609,80.32065430830386,2891000
2025-02-14,81.4342041015625,82.3734583086813,81.19212857962708,81.50198495220206,3603500
2025-02-18,81.93772888183594,82.45092782861197,81.43420763731527,81.64723528787717,3530000
2025-02-19,82.6348876953125,82.90601845614087,81.82151757550098,81.82151757550098,3154900
2025-02-20,83.28366088867188,83.59351724730801,81.50198128584535,82.40250248243761,2293600
2025-02-21,84.33910369873047,84.73611106935374,82.86728789221942,83.03189746111089,4644500
2025-02-24,84.41657257080078,84.82325765664919,83.97115451664894,84.44562045013876,4392300
2025-02-25,68.40084838867188,71.11209677324038,62.83311223871237,70.08569169423048,29513700
2025-02-26,70.54080200195312,71.89642633287934,66.02851834568925,67.81019054986326,15587500
2025-02-27,69.62091064453125,70.84097315185743,69.40788303669807,70.15347227655671,12176500
2025-02-28,69.3013687133789,70.72477372999835,68.33306678507262,70.3277663933652,8874400
2025-03-03,69.17550659179688,70.27937042995883,68.54610872923391,68.7591363800299,4650000
2025-03-04,68.39118194580078,69.3401213553701,67.85862016662863,69.08836071404608,6252500
2025-03-05,69.62091064453125,69.8533010405504,67.13237496563521,68.50736194112166,6661100
2025-03-06,67.41319274902344,69.62092028583145,66.87093856647587,69.23359798045705,5728400
2025-03-07,67.10333251953125,67.43255165823544,65.67024228840725,67.26794208888334,5948300
2025-03-10,67.26793670654297,67.51001219065314,65.3216477457811,66.90966233053922,9239200
2025-03-11,66.6094970703125,68.45895009331298,66.29964071835418,67.4809703688072,6969900
2025-03-12,66.76441955566406,67.64557791655373,66.30932382386649,66.91935142078847,4421800
2025-03-13,65.69928741455078,67.18078825177301,65.4572119212123,66.30932238580071,4990200
2025-03-14,67.98448181152344,68.12004349907919,65.72833640246894,66.32868629561432,5795800
2025-03-17,68.80754852294922,69.53377513658876,67.78115060635758,67.98449317166956,4759400
2025-03-18,68.50736236572266,69.06897926484416,67.88764971412567,68.20719112785592,3915100
2025-03-19,68.83658599853516,68.9430998101039,68.10068179367951,68.66229872966778,5920400
2025-03-20,68.40174865722656,69.27142743659537,68.09882901312251,68.5874129321027,6093400
2025-03-21,67.95225524902344,68.61672970542801,67.59070044966236,68.12814576557757,7235900
2025-03-24,68.65581512451172,69.144399048772,68.11836982574577,68.41152316238157,4073900
2025-03-25,67.53207397460938,68.65581854747421,67.1998330128444,68.65581854747421,4456100
2025-03-26,69.15416717529297,69.35937898944569,67.71773666261859,67.76659058320796,5304600
2025-03-27,68.46038055419922,69.1053149454313,68.32357764488322,68.8903368150206,4412700
2025-03-28,68.13792419433594,68.89034023290387,68.0304351237977,68.87080015426045,3114300
2025-03-31,69.73070526123047,70.0043110934286,68.1476905039701,68.3528948781187,5007500
2025-04-01,69.92613220214844,70.04339503345646,68.74375994345692,69.46686209852459,5649500
2025-04-02,71.1769027709961,71.44074226598394,69.49618032769162,69.49618032769162,4726600
2025-04-03,69.1150894165039,71.74366601961665,69.03691419461221,70.51243982322015,6681100
2025-04-04,64.37581634521484,68.8414731958066,63.86769233504825,68.62650252759711,6652200
2025-04-07,62.450801849365234,64.90349169750418,60.48669596303562,63.12504637472619,9770500
2025-04-08,62.323768615722656,64.98166654545123,61.229341591316675,64.34650590772647,5639200
2025-04-09,66.50605010986328,66.75034210404314,60.95573943148869,61.94267744783135,5983900
2025-04-10,65.3725357055664,66.3203897861127,63.58431661269243,65.61682768693609,6830400
2025-04-11,66.75033569335938,67.0532628065854,64.15107300162205,65.49956199611441,4169500
2025-04-14,68.13792419433594,68.53855917572412,67.01417956474506,67.61025260856631,3742300
2025-04-15,68.61673736572266,68.91965705658377,68.06952567766383,68.2747300606859,3187300
