Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2024-01-02,34.395721435546875,34.42331046265929,33.47604977693085,33.540426512372456,2994800
2024-01-03,34.72679138183594,34.791171609039566,34.25776049983851,34.42330163660656,4079300
2024-01-04,34.754390716552734,35.18663398430514,34.60724340041535,34.873945498979595,3715100
2024-01-05,35.06707763671875,35.1590433895991,34.54286512710985,34.71760146088995,3621500
2024-01-08,35.2969970703125,35.3061922426951,34.80956873558505,35.06707916979141,2841200
2024-01-09,35.425750732421875,35.49012746426816,34.975110101229085,35.16824380503672,8050400
2024-01-10,35.62807846069336,35.692455190465374,35.28779745101999,35.480931148604675,3048900
2024-01-11,34.965911865234375,35.66486068187042,34.745189155193884,35.591288784035896,4540400
2024-01-12,35.28779602050781,35.35217274767009,35.05787813542296,35.177436417982264,3968600
2024-01-16,34.8095703125,35.15904651943899,34.644029135964104,35.057882077303844,4977600
2024-01-17,34.331336975097656,35.0394809056135,34.174991004012995,34.66241575075637,5538300
2024-01-18,34.1290168762207,34.32214708856457,33.99106471982133,34.15660590419295,5382400
2024-01-19,34.037044525146484,34.257767253775505,33.73355472008393,34.24857208137247,3736700
2024-01-22,33.74275207519531,34.340540059855094,33.72435822093066,34.09222828968575,4172500
2024-01-23,33.77033996582031,33.91748727142933,33.54961725327254,33.696764558881554,5877600
2024-01-24,33.07138442993164,34.07382644863802,32.997812538387,34.0646312777955,5257000
2024-01-25,33.56800842285156,33.577203593849944,32.869059654123355,33.43925497926491,3963000
2024-01-26,33.4576530456543,33.69676611269416,33.30130705283432,33.659978407528435,3379600
2024-01-29,33.82551956176758,33.87150594734446,33.29211187010861,33.46684820718732,2789300
2024-01-30,33.807125091552734,34.03704298216203,33.476046276020966,33.751947043098404,2877100
2024-01-31,33.73355484008789,34.23937352250405,33.58640752323466,34.07383235251058,3447500
2024-02-01,34.32213592529297,34.35892362280348,33.374875518138786,33.58639951642235,2880800
2024-02-02,33.834716796875,34.14740526078994,33.522028332960055,34.00025795472811,3897900
2024-02-05,33.31050109863281,33.71515527434855,33.24612437768413,33.48523741145521,3883600
2024-02-06,33.31050491333008,33.477941406488966,33.14306842017119,33.25469156613184,2636100
2024-02-07,33.3291130065918,33.524454420490464,33.16167649512545,33.44073616475729,2514300
2024-02-08,33.291893005371094,33.34770279162958,32.93841564918219,33.133756997956965,4550300
2024-02-09,34.705806732177734,34.9197525742451,33.48724192899142,33.48724192899142,9712600
2024-02-12,35.133697509765625,35.14299795986082,34.33372396102041,34.770919632645295,3692500
2024-02-13,34.370933532714844,35.115093750183895,34.063965447013715,34.95696125641239,4063500
2024-02-14,34.35232925415039,34.51046174870641,34.21279766024204,34.426743502048566,3404100
2024-02-15,34.69649887084961,34.78021710828966,34.352325471789584,34.44534415852945,3930900
2024-02-16,34.78022003173828,34.80812493041869,34.24070521611441,34.566274195505045,3477000
2024-02-20,34.55698013305664,35.01277678845458,34.51977122898111,34.79883091267484,4110500
2024-02-21,35.180206298828125,35.19881074715902,34.48255545438002,34.70580528591512,3159200
2024-02-22,34.69649887084961,34.9941629265397,34.649989527479676,34.9941629265397,3278600
2024-02-23,34.78952407836914,35.022074363522854,34.68720138515179,34.780220079838976,4298300
2024-02-26,33.933738708496094,34.64999404476392,33.87792536011458,34.64999404476392,2995800
2024-02-27,34.2965202331543,34.33372913601493,33.8314195927052,34.091878364293365,2336700
2024-02-28,34.26860809326172,34.44534502187138,34.18488985372334,34.240703196227436,2315200
2024-02-29,34.05466842651367,34.57557885698701,33.9895546227045,34.41744634728936,3085800
2024-03-01,33.95233917236328,34.045357860310624,33.4965390851761,33.98954806691641,2730000
2024-03-04,34.66859436035156,34.733708151481224,33.72908929101989,33.72908929101989,2570300
2024-03-05,34.42674255371094,35.13369740566654,34.30581896065295,34.8546377739728,3440500
2024-03-06,34.8453369140625,35.02207741718866,34.60348615772678,34.80812801356898,2293100
2024-03-07,35.198814392089844,35.263928193772855,34.96626408652594,35.18020994183241,2196000
2024-03-08,35.431365966796875,35.505780222056075,34.99417024117695,35.30113835876614,2694600
2024-03-11,35.84064483642578,35.85924928298649,35.41275321083548,35.41275321083548,2579400
2024-03-12,35.24531936645508,35.877856402910005,35.17090512310277,35.636005676470475,2879700
2024-03-13,35.431365966796875,35.73833053594988,35.27322990816228,35.49647977081224,2325300
2024-03-14,35.366241455078125,35.42205479095127,35.09648232101058,35.31973211606806,2513000
2024-03-15,35.30113220214844,35.654609611181684,35.133695721471405,35.133695721471405,5657300
2024-03-18,35.54298400878906,35.56158845703548,35.20811103722494,35.301133278457016,3113900
2024-03-19,35.626705169677734,35.80344566827674,35.48717711905512,35.636009168780824,2041800
2024-03-20,35.58949661254883,35.840651364209094,35.35694631083777,35.61740506169064,2487300
2024-03-21,35.59879684448242,35.9429702610304,35.505774604580516,35.663910638195944,2176600
2024-03-22,35.54298400878906,35.95227477333885,35.422060417840875,35.905761878504975,1665800
2024-03-25,35.682518005371094,35.80344515291883,35.53368595778769,35.756932254944836,1462500
2024-03-26,35.152305603027344,35.71042492593503,35.14300160353175,35.580197320485645,2190200
2024-03-27,35.77553939819336,35.8592576530399,35.3011383196871,35.39415702576717,3799700
2024-03-28,35.92436599731445,36.008084239437764,35.65461037130436,35.766233511323556,3248200
2024-04-01,35.69181823730469,35.98018188017212,35.32904034531927,35.97087788125994,2844100
2024-04-02,35.784847259521484,36.02669805049028,35.6918249949669,35.71973344855156,3459900
2024-04-03,35.477874755859375,35.80344731919644,35.291833798014785,35.72902951668415,3172000
2024-04-04,35.59879684448242,35.784837775850605,35.25462342793444,35.766233327870225,4250100
2024-04-05,35.35694885253906,35.5243853656824,35.1150980826855,35.34764840111388,3193700
2024-04-08,35.69181823730469,35.71042268669316,35.3104358959308,35.42206259226162,2418600
2024-04-09,35.784847259521484,35.95228378728318,35.570901373700785,35.81275216466958,2468900
2024-04-10,35.198814392089844,35.47787404907932,34.93835918535781,35.42206424674306,2922900
2024-04-11,34.99416732788086,35.40345811725928,34.93835752819172,35.40345811725928,2110200
2024-04-12,34.798828125,35.217419391226166,34.66860051960433,34.96626463149047,2001900
2024-04-15,34.78952407836914,35.18951085270838,34.54766979468527,34.9941659163681,2638900
2024-04-16,34.259315490722656,34.808130849757546,34.24071103896,34.677903235855275,2577300
