Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2024-06-13,112.25432586669922,112.65050978180984,111.36533752305336,112.14803298080297,1537600
2024-06-14,112.23500061035156,112.37994612156469,111.326682287502,111.59724330990784,818900
2024-06-17,112.37028503417969,113.1046702435911,111.42331405055167,111.79051034137497,800900
2024-06-18,113.05634307861328,113.39454433987162,112.00308666894666,112.3026353043134,699100
2024-06-20,113.23027801513672,114.3898273214425,112.76645386927358,112.87274674911232,735600
2024-06-21,112.37028503417969,113.93568333976411,112.31230977656978,113.07567524255096,1457000
2024-06-24,114.0419692993164,114.38017796265353,112.06107181015666,112.06107181015666,821900
2024-06-25,112.6021957397461,114.36084985482093,112.06107366502626,113.98399592817884,1214800
2024-06-26,112.19635009765625,112.39927086828608,110.82421495973934,111.4619648999709,931900
2024-06-27,112.62151336669922,112.91139700106199,110.65993131689527,112.33162236010192,644600
2024-06-28,112.71814727783203,113.1046661832379,111.6842134449064,113.06601355547382,1452600
2024-07-01,112.07072448730469,113.3462316250886,111.84847373631332,112.97903537321021,853400
2024-07-02,112.59251403808594,112.62150903541819,111.7131907970983,112.11903229293875,806400
2024-07-03,111.27838134765625,113.06602314297832,111.27838134765625,112.60219894271403,403100
2024-07-05,110.7565689086914,111.95477084163731,110.37971501548878,111.39431881555943,1429200
2024-07-08,110.23477172851562,111.19140029419509,109.76128257338173,110.8435340208144,867600
2024-07-09,110.9015121459961,111.11409791547922,109.63566990146391,109.81926804278753,942100
2024-07-10,113.06600952148438,113.12398477494459,110.78555617041059,111.3846534487918,803200
2024-07-11,115.82962799072266,116.22580457251044,113.81007033256888,114.04197875537723,940900
2024-07-12,116.86355590820312,117.7332142918285,116.08085304181064,116.51568960585878,816000
2024-07-15,116.75724792480469,117.17275443377046,115.85859465528495,116.26443616481399,588400
2024-07-16,118.21635437011719,118.35164225529722,116.68961609941856,117.26939077950216,697500
2024-07-17,120.448486328125,121.15387645513454,118.3999414527825,118.69949007886318,794700
2024-07-18,119.06670379638672,120.86401056103409,119.00872853695792,119.83973428696741,1169200
2024-07-19,118.8057861328125,119.80107465777222,117.70421210239489,119.80107465777222,1031800
2024-07-22,119.346923828125,119.85905825325419,118.56422100406873,118.93141728792367,925300
2024-07-23,120.34220886230469,120.93164856294234,118.72850027896207,119.34692760877284,629500
2024-07-24,121.65636444091797,121.74332732533476,120.54512533810367,120.81568636371375,837700
2024-07-25,120.71905517578125,123.58894823876352,120.50646941226628,122.23613577549683,900400
2024-07-26,121.9076156616211,122.100871451032,121.02828486365904,121.30851091886994,504400
2024-07-29,122.75794219970703,123.1154734926173,121.33748940071372,122.21682013237063,620400
2024-07-30,123.89815521240234,124.15905858893403,121.76264743685688,122.54534282198306,1105000
2024-07-31,123.56961822509766,124.39096627948426,123.05748381608842,124.01411237956295,1809400
2024-08-01,125.69546508789062,125.88872084643613,123.39568175113217,124.14938953058811,813500
2024-08-02,125.6084976196289,127.78265799889766,123.64691561810068,127.61838987291138,678800
2024-08-05,122.97052001953125,127.16423788677263,122.71928163070721,126.44917534721458,1203900
2024-08-06,123.22174072265625,124.79679643334217,122.6516311109193,122.83522923033554,1054500
2024-08-07,123.78221130371094,124.99973588494046,122.8448979959174,123.79186893133075,1097800
2024-08-08,122.67096710205078,124.12040747287723,121.83029640520182,123.39568728746401,1237200
2024-08-09,123.73390197753906,123.92715775418753,121.92693023971111,122.99951675625132,674500
2024-08-12,124.30400085449219,124.7098423734534,123.70490357571175,123.9657922164565,591100
2024-08-13,124.45861053466797,124.92242730405177,123.99479376528417,124.86445205093744,461100
2024-08-14,124.3233413696289,124.99008633020044,123.69524166650227,124.1494008499504,725500
2024-08-15,124.68086242675781,125.35726500002465,123.13479413626564,123.76288645271921,846600
2024-08-16,124.85480499267578,125.25097417064953,124.07209477596743,124.98041313689991,876000
2024-08-19,125.04804992675781,125.61815957384341,124.53591553266814,124.78714654380691,653700
2024-08-20,124.9030990600586,125.58917396864734,124.64221041737802,124.95141668648925,478300
2024-08-21,125.22198486328125,125.69547403823213,124.58422754464627,124.9127785764848,648600
2024-08-22,125.34759521484375,125.93703484533731,124.82578846288219,125.29927759048155,433100
2024-08-23,125.70513916015625,126.09166547228236,125.20267707109909,125.72446916188035,507800
2024-08-26,126.5850830078125,127.37265199366348,125.95307239768015,126.1669818551061,656800
2024-08-27,125.72944641113281,126.73092486423121,125.68082792737228,126.36145702746327,430800
2024-08-28,125.51551818847656,127.02260194209194,125.4085634747032,125.99195552006269,652200
2024-08-29,125.80721282958984,125.88499942386862,124.5723747543625,125.67108999867095,503300
2024-08-30,127.11983489990234,127.44069903113821,125.3891240123456,125.77804213951151,872100
2024-09-03,128.19911193847656,129.32698054887194,127.05177813271624,127.18790097377827,1029500
2024-09-04,128.53939819335938,129.5797771698537,127.56708804842282,128.60746702491713,822600
2024-09-05,127.78099822998047,129.76451924580564,127.54763845274354,129.61866382142924,631500
2024-09-06,127.17816925048828,128.65608481711106,127.04204642437008,128.0921431556856,879200
2024-09-09,130.09510803222656,130.3090174636301,127.25596402192414,127.48930897525435,1656800
2024-09-10,132.42864990234375,132.55505497941667,130.53264792763346,130.53264792763346,1656900
2024-09-11,131.04798889160156,132.33144568584234,128.90890907081229,131.94251264079423,927800
2024-09-12,131.0382537841797,131.32994982028572,130.1534479146262,130.71738962809073,795600
2024-09-13,133.17733764648438,133.17733764648438,130.19233802356797,131.4368939708431,887200
2024-09-16,134.44134521484375,134.72330866524,133.22595737709256,133.58570742945818,762500
2024-09-17,134.3246612548828,134.9372214880459,133.9746289554007,134.1788206452143,740300
2024-09-18,132.74952697753906,134.7524838655726,132.3217080623711,134.24689318062693,629300
2024-09-19,132.47726440429688,133.0800919791154,131.2132581803401,132.4675466433817,1021600
2024-09-20,132.77867126464844,133.6148585842936,131.6216198162269,133.6148585842936,2146600
2024-09-23,133.5468292236328,133.68295207583498,132.71064174974015,133.16762878990698,732600
2024-09-24,132.70089721679688,134.64551769409692,132.26336057665975,132.56477437683694,698100
2024-09-25,132.79815673828125,133.6635124042572,132.37033778678224,133.6635124042572,761500
2024-09-26,132.98287963867188,134.14964899415838,132.3022654176612,132.68146582910123,527500
2024-09-27,133.96490478515625,134.58718275043734,133.2065039786036,133.3912452995315,729000
2024-09-30,134.86917114257812,135.08306576380437,133.48847743094902,134.35383302311544,648600
2024-10-01,135.13168334960938,135.76369395577572,134.0135324224906,134.94694201605733,771000
2024-10-02,135.26780700683594,135.46228093991022,133.72183715833071,134.13020571248617,620400
2024-10-03,135.36502075195312,135.47197546228503,134.23713741323047,135.36502075195312,744200
2024-10-04,135.9678497314453,136.16230879693066,134.26630694496603,134.48994896473607,674200
2024-10-07,133.84823608398438,135.74423815392484,132.8759258084993,135.43309174435646,953300
2024-10-08,134.40243530273438,135.32612702899027,133.88711208167763,134.4996722576145,897800
2024-10-09,134.2176971435547,135.26779396857057,133.69265614918507,134.18852902366064,676600
2024-10-10,134.373291015625,135.21921113153857,133.92603655091568,134.11076305990844,581500
2024-10-11,135.50115966796875,135.78312311798902,134.8691639276918,134.88859945095024,490200
2024-10-14,136.3956756591797,136.6776539296086,135.29696036954047,135.54003792308708,484500
2024-10-15,138.06805419921875,138.89452383844312,137.00823959741007,137.15408019902526,529900
2024-10-16,139.954345703125,140.18769067781864,138.48614766804852,138.60283499167298,446200
2024-10-17,139.77931213378906,140.32381832042608,138.50558811713665,140.03212228665396,675900
2024-10-18,139.2931671142578,139.89600958406788,138.4375441458229,139.89600958406788,779000
2024-10-21,138.27223205566406,139.77930090929294,137.78607698384175,139.77930090929294,649500
2024-10-22,137.99026489257812,138.26251056777028,136.862381474624,137.7374695759787,841900
2024-10-23,139.14732360839844,139.35151529346436,137.74719444302445,137.96110388974978,684300
2024-10-24,138.71949768066406,139.80848038238855,138.320846928684,139.45844810879473,587500
2024-10-25,136.82350158691406,139.23482688835642,136.64847802446604,139.23482688835642,682100
2024-10-28,137.57220458984375,138.0680775554966,136.98881241213977,137.3582951137709,591100
2024-10-29,136.56097412109375,137.22215281794496,136.17205594855346,136.79433392638427,787200
2024-10-30,135.75393676757812,137.63050304943962,135.3650186467518,137.09572950609694,540300
2024-10-31,134.93722534179688,136.85267786362877,134.73304848242975,135.57895371522116,1099900
2024-11-01,134.56773376464844,135.40392117992957,134.09131123347427,135.1122399715687,852000
2024-11-04,133.85794067382812,135.09277875634166,133.37178558392407,133.9454450293046,864500
2024-11-05,134.1593780517578,134.1593780517578,132.88565386599035,133.67322287634863,893200
2024-11-06,135.03445434570312,136.0651008527598,132.8661917727155,135.1025083493864,1132500
2024-11-07,137.5235595703125,140.50854422389668,135.13166990672153,136.0456438851971,1344800
2024-11-08,140.1974334716797,141.24753044300132,137.8736122999327,138.59311247259993,801700
2024-11-11,142.0642547607422,142.8518237090616,140.4793842661436,140.8780350392832,1080200
2024-11-12,142.7545928955078,144.2811122182774,142.035077995309,142.38511026617917,714400
2024-11-13,142.45315551757812,143.64910769076283,142.31703268928177,143.6004892157408,831400
2024-11-14,140.34326171875,142.7643196477678,140.1876885138373,142.7643196477678,616900
2024-11-15,140.8780059814453,142.04477510260148,139.7792908505838,140.35296506962104,1553600
2024-11-18,142.90045166015625,143.68802066066849,141.0530679512085,141.3058632982006,1209900
2024-11-19,142.7156982421875,142.79348484304987,141.07249153512822,142.44345255730778,880700
2024-11-20,143.14352416992188,143.27964701905753,142.0350910165951,142.11287762128373,720700
2024-11-21,146.09933471679688,146.21602203697705,143.14351804646333,143.8922011028208,697200
2024-11-22,145.89517211914062,147.05222381844166,145.79793514887317,146.56606863966164,538100
2024-11-25,146.87313842773438,147.8413447197377,146.17878046828685,146.95137867663578,1828400
2024-11-26,147.01983642578125,147.41102272602845,146.28635092071715,147.36212070779735,603600
2024-11-27,148.0955810546875,149.28871846739474,147.70439482089424,148.1053704103512,935400
2024-11-29,147.988037109375,148.41833605437367,147.46969364294432,148.40856162021467,367200
2024-12-02,145.28880310058594,147.89023521328247,145.15188640638087,147.89023521328247,862200
2024-12-03,142.81451416015625,146.3841375893927,142.69716125660233,146.23744645995035,1000100
2024-12-04,140.82920837402344,142.57001267260057,140.33044363324007,142.06145857508818,902300
2024-12-05,139.8903350830078,141.89519824919893,139.8512224259833,140.42822738459068,616600
2024-12-06,138.8341522216797,140.89769217709707,138.44295097254738,139.89035828733248,673100
2024-12-09,137.9441680908203,139.1470800633098,137.64099648922377,138.67765354866998,583400
2024-12-10,138.0028533935547,138.80478978573035,136.10556849987944,137.51386305694976,903900
2024-12-11,136.94664001464844,138.530964017169,136.59456635599923,138.2571306074198,792000
2024-12-12,137.1324462890625,138.10065249313686,136.7510344370575,137.68988749300814,647900
2024-12-13,137.48451232910156,138.12998309619957,136.71189931075108,137.73878190880708,612100
2024-12-16,137.3573760986328,138.56028809164306,137.1813467486899,137.66054770540126,680100
2024-12-17,138.2668914794922,138.31577856753154,135.2644841030683,136.5945382147469,960500
2024-12-18,133.4063262939453,140.01746923591074,133.30852227284112,138.26689067141405,1376200
2024-12-19,134.93197631835938,136.5945402520551,133.05425547200667,133.12270634996182,1139300
2024-12-20,136.6141357421875,137.35739575296566,134.57993395590793,134.57993395590793,2109500
2024-12-23,136.13490295410156,136.60432948585077,134.63859375937565,135.93930980943944,870100
2024-12-24,136.97596740722656,137.03464385855958,135.88063385487555,136.21314369429632,215700
2024-12-26,136.9172821044922,137.19111547487722,135.85128684672193,136.7608016291866,336800
2024-12-27,136.2913818359375,137.4453918218313,135.64591103562393,135.9686464357807,387200
2024-12-30,135.870849609375,136.40874197149782,134.6288248819653,135.61658000309922,567500
2024-12-31,136.203369140625,136.8097123676021,135.4698836540042,136.38918785155036,474200
2025-01-02,135.2449493408203,137.3867295391274,134.33543441978674,137.3867295391274,567200
2025-01-03,135.7339324951172,136.2913886476492,134.74617737700376,135.22539328412068,791300
2025-01-06,133.5041046142578,135.79259018727612,133.1618204136232,135.3622764056351,946500
2025-01-07,133.6215057373047,134.95156006552267,133.37701056610874,133.50413790762596,611900
2025-01-08,136.44786071777344,136.63367942381655,133.56282086409377,133.56282086409377,954900
2025-01-10,134.0224609375,135.8806331154703,133.7584169079382,135.27428989126122,779800
2025-01-13,135.21560668945312,135.46989122294795,133.6312827251293,134.32565559062505,785200
2025-01-14,137.62144470214844,138.13977327708082,135.5676792719174,135.616581291266,1049900
2025-01-15,137.97349548339844,139.57738296173434,137.32802474969287,139.20574558363742,1223900
2025-01-16,141.74850463867188,141.7974066511919,137.87569505819255,137.87569505819255,673900
2025-01-17,142.16905212402344,142.76562095859515,141.30843924015056,141.50403239908525,1045900
2025-01-21,142.25706481933594,144.4477318154745,142.14948635628986,143.0883393766922,1251900
2025-01-22,138.57008361816406,142.3059620203556,138.3940393375829,141.45512361214878,818200
2025-01-23,136.4869842529297,139.84146581743795,135.96865567518955,139.30357344729217,1247300
2025-01-24,136.4380645751953,136.98574623206233,135.71436850066266,135.78281938102148,898300
2025-01-27,139.6947479248047,139.76321373102394,135.84150190137728,137.5920955647557,1116300
2025-01-28,138.34515380859375,139.47960005811314,137.46496224132414,139.3720215862069,683100
2025-01-29,137.9246063232422,139.30356258569742,137.56275826735822,138.35492018580695,802200
2025-01-30,139.567626953125,140.05661728452117,138.55051870705262,139.67520542294417,654300
2025-01-31,139.3719940185547,139.88054805086554,138.22775863795374,139.26441556792736,1240800
2025-02-03,140.24241638183594,140.6140537965557,137.59209723113477,138.91236212803898,831100
2025-02-04,139.26443481445312,139.99792028206323,138.45272402902864,139.0395034494367,1060800
2025-02-05,141.86585998535156,143.20568859934994,139.79254593925788,140.7313989355723,1299000
2025-02-06,139.9685821533203,141.9343327584576,139.2253222511729,141.68983760241963,857100
2025-02-07,139.36224365234375,140.66295971716835,138.88302775810294,139.9685868845174,660100
2025-02-10,139.14707946777344,140.01748161045114,137.74857436373614,139.58716775603972,836000
2025-02-11,141.87567138671875,141.9441222778281,138.40383681744484,138.57986618555597,578100
2025-02-12,143.11769104003906,143.166593059252,139.91970491816954,140.31089122627066,897400
2025-02-13,144.72157287597656,144.94651917061933,142.7069351181186,143.15681278460363,1148200
2025-02-14,143.28392028808594,145.56261668525465,143.23503320043557,144.9758373282643,745600
2025-02-18,144.7998046875,145.37680965779316,142.40375521134055,143.26438291130296,987700
2025-02-19,145.32791137695312,145.96359274642788,144.1054357258105,144.85846998249946,808300
2025-02-20,144.36949157714844,145.23989371532434,143.0296629287697,143.50887879557655,602300
2025-02-21,146.5992889404297,146.95136256047337,144.27170521278538,144.40862190264681,1057700
2025-02-24,146.9318084716797,148.0369163852943,145.65064137009904,147.61639189666207,1036800
2025-02-25,147.93516540527344,148.5647180081803,146.56785514225456,146.56785514225456,936100
2025-02-26,147.54168701171875,148.1712395564015,146.5678415869384,147.68923252620823,816700
2025-02-27,147.19740295410156,148.38765854461715,146.26291295031956,147.0203483261022,962100
2025-02-28,149.64675903320312,149.86316913380708,147.87613775995115,148.741778162367,1071700
2025-03-03,151.1222686767578,151.52556474960627,149.22376468426694,149.40083430990964,790800
2025-03-04,147.30560302734375,152.02725474068114,146.87278282724458,151.25014165148934,1069700
2025-03-05,145.73171997070312,147.23674435710845,145.2792370231358,146.0760128736189,724100
2025-03-06,143.96112060546875,145.62352196161467,142.79054269058355,145.48580779572927,1089900
2025-03-07,146.17437744140625,146.9613068680206,143.7053390847961,143.8725623384375,1315600
2025-03-10,147.4728240966797,150.49271907820065,145.4956391316167,146.2432280963308,926700
2025-03-11,146.2333984375,147.8564591730053,145.6923731890926,147.40397624504052,1017600
2025-03-12,144.7578887939453,145.83009295771026,143.8627392584494,145.38744137732007,644400
2025-03-13,144.6300048828125,146.10552014585667,143.82339767740143,144.8562463537584,811100
2025-03-14,147.4433135986328,147.87613378821584,144.266041766509,144.59065690869625,795700
2025-03-17,149.00735473632812,149.9516910513341,147.34493857317466,147.49249909630623,936400
2025-03-18,148.10238647460938,148.6827522229475,147.0301822934997,148.19091379017598,645400
2025-03-19,148.28929138183594,148.63358429772083,146.93181246856403,148.01386305301529,702400
2025-03-20,148.358154296875,148.9188423136129,147.4236492527818,148.37781702748472,1062300
2025-03-21,146.20388793945312,149.55821442815213,145.48579306672647,147.91547596935922,1938400
2025-03-24,147.19740295410156,148.0531970088669,145.5841735235536,145.5841735235536,694300
2025-03-25,145.9186248779297,147.18757645945064,144.91528526663177,146.96131996989698,875800
2025-03-26,147.7089080810547,148.36796971889208,145.780894998501,145.95796462298725,634000
2025-03-27,148.47618103027344,149.46968921108035,147.82695072928655,148.55487697673098,661600
2025-03-28,149.97137451171875,150.89601811392632,149.12541184652355,149.78447351445095,858300
2025-03-31,152.05674743652344,152.72564039379589,150.72877787585287,150.72877787585287,1116200
2025-04-01,152.41087341308594,152.73548853188316,150.49270681084363,151.90918867961946,770800
2025-04-02,152.67649841308594,153.07979453512215,151.0927780020395,152.22400043433623,718500
2025-04-03,152.7551727294922,155.04714161062276,152.53877762959462,153.05027878894188,1159000
2025-04-04,145.3972625732422,153.45357780981195,144.66935136164497,151.9583849002265,1431800
2025-04-07,142.69215393066406,146.72523480675605,139.27879424048373,142.21999327029732,2060800
2025-04-08,144.45294189453125,147.91547337105638,143.05610765115114,145.94811980087397,1874900
2025-04-09,146.4596405029297,148.46633460287052,140.21328671876165,142.7708524437085,1471600
2025-04-10,146.8531036376953,149.30246428603567,143.90207322222267,146.56784396847505,1170500
2025-04-11,149.00735473632812,149.97136878969496,144.92510209486846,146.5088223142951,926200
2025-04-14,152.45022583007812,153.24700163426976,148.84013378545518,149.7352832732553,1002300
2025-04-15,153.71917724609375,154.95860460662368,152.312511621549,153.21749247348276,1439400
2025-04-16,153.75851440429688,155.17501136282436,152.8535335718413,154.4864406217947,1481900
2025-04-17,154.96844482421875,156.60135200260342,153.7486951326639,153.7486951326639,904400
2025-04-21,153.98477172851562,154.36840511017488,151.9092129175597,154.22085958250514,1765700
2025-04-22,157.49649047851562,158.85396924347498,154.93892483636074,155.3127268173708,1602300
2025-04-23,156.98497009277344,158.8342871995783,155.30289124325722,157.99815595199965,1790300
2025-04-24,157.0636749267578,157.4473082834299,155.58815970729339,156.7882466199018,1498200
