Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2024-05-23,369.9349365234375,378.06056784587804,369.4277059894247,377.6313613290991,1736600
2024-05-24,365.7599182128906,372.002880922211,364.56011672498346,370.55921347090225,1511800
2024-05-28,360.2095642089844,365.798983391981,357.9757731839382,365.798983391981,1448000
2024-05-29,356.0247802734375,358.82435655220746,353.78119572363045,356.0345146684352,1673500
2024-05-30,359.3121643066406,359.53650197083385,355.9955927162173,356.37600819003967,1340300
2024-05-31,365.5648498535156,365.87697566797846,357.3319324000617,360.5314527064659,2332100
2024-06-03,359.0877380371094,366.27690165516526,355.6053250417992,366.1500865950704,1284200
2024-06-04,360.3070983886719,360.52170163885836,355.1176232614689,358.87316525533413,1328700
2024-06-05,361.8873291015625,362.4238520876275,356.50277929318173,360.8728681173134,1394800
2024-06-06,362.1604919433594,364.71623251186514,360.2876178198346,362.3848593698305,1305400
2024-06-07,359.5364685058594,363.85779617519876,357.6635945022302,359.9461764391007,1080000
2024-06-10,359.2633361816406,363.5358727519531,358.0440063279576,358.79513256985535,1033700
2024-06-11,356.171142578125,358.4244618309787,354.8542603445465,357.68309973262126,948400
2024-06-12,361.00946044921875,363.7895387433853,358.56103633568705,360.13154882179725,1055500
2024-06-13,368.6766052246094,368.98873105874816,359.14630355131214,359.14630355131214,1583900
2024-06-14,368.7253723144531,369.7593617177465,363.7992912849668,365.808744636182,1485200
2024-06-17,369.9154052734375,371.9150942740192,365.4770566288319,366.72564917582037,1227900
2024-06-18,373.36859130859375,373.8465591184378,370.1007811198786,370.8811403729461,1211900
2024-06-20,372.1687316894531,375.06586059402616,370.686037313624,372.38333493308056,1352600
2024-06-21,365.8379821777344,370.67627469107094,364.83325557129723,368.6863200390457,2450600
2024-06-24,368.89117431640625,373.53436196266654,366.78416884492265,367.51576672659917,1323100
2024-06-25,360.4046325683594,366.73538347659064,358.13181487898765,366.3061769978501,1644700
2024-06-26,367.0182800292969,367.1353309303522,358.3463919609785,361.6434645950794,2442500
2024-06-27,367.5450439453125,368.86192613802046,365.49656384207736,365.7989552635916,1709400
2024-06-28,365.8900451660156,373.4893018812888,361.84559570167966,370.35557976138114,6689500
2024-07-01,353.5118713378906,367.5352313304216,353.09078621201684,367.30021263419223,1458100
2024-07-02,357.3898620605469,357.8892767941182,351.80792889634495,352.0821273393176,1290000
2024-07-03,355.27459716796875,360.00452768802575,353.6293766569422,357.8696948605627,668900
2024-07-05,352.57177734375,355.63694243657415,349.4086778294019,355.63694243657415,1273500
2024-07-08,347.64599609375,354.1484594924349,347.4011749697403,352.64035300062574,1671600
2024-07-09,341.61358642578125,347.9593604664788,338.77366747729195,347.41096356133835,2112700
2024-07-10,344.2478942871094,345.24675376246523,340.5951521821108,342.06407899695955,1475800
2024-07-11,354.1092834472656,355.2550295837919,345.197788463056,345.589496288489,1764900
2024-07-12,357.7619934082031,360.5235828720307,355.94053858231126,356.9492004223828,1034900
2024-07-15,363.9706726074219,364.4700873657328,355.60757485438586,357.49758671155195,1158600
2024-07-16,369.689697265625,372.7450600917905,358.34956613921344,364.29383016411634,1732900
2024-07-17,377.15179443359375,379.50207094597346,369.85611391841553,370.1988694252055,1528000
2024-07-18,372.7548522949219,382.25389365360576,372.6471154636024,374.87008043559536,1736000
2024-07-19,370.228271484375,376.18233759108983,369.36649639903027,375.3009576903759,1152100
2024-07-22,371.3936462402344,372.76463856173575,364.56803208689007,371.2761368820187,1071200
2024-07-23,363.82379150390625,370.4535671478871,363.0795555551952,368.54395028844294,1335900
2024-07-24,361.7378845214844,367.89756197639196,360.30810775763166,362.73674386637487,1256300
2024-07-25,373.7830505371094,378.25838724411585,360.54313672109515,360.54313672109515,1241600
2024-07-26,378.5423583984375,381.91109899651957,376.1137523059042,377.28887560975954,1380800
2024-07-29,368.9649963378906,378.53262466732735,363.314535745548,377.1910097347812,1491000
2024-07-30,364.0685729980469,367.23167256313104,356.6358075316159,358.38873508322644,2266900
2024-07-31,364.27423095703125,368.97478424012445,363.30471905478424,365.4885340799961,1659500
2024-08-01,350.4956970214844,363.52016810129993,348.64483508745946,358.78043500450747,2991300
2024-08-02,346.421875,352.924338108238,343.8169747706437,348.7819541162821,2820600
2024-08-05,337.6964416503906,344.1303475736227,333.15257740336125,338.60716900425746,2509200
2024-08-06,338.8911437988281,342.3088366576331,335.6007626886984,340.29151326348256,1570900
2024-08-07,338.8128356933594,346.7058657580836,338.6952964587808,342.7495483181594,1384500
2024-08-08,341.9073791503906,343.5819471524687,339.2241194986394,339.6941867822881,1557700
2024-08-09,338.8617858886719,341.68212979353774,336.26668815863513,341.40793135197515,1335200
2024-08-12,337.8629455566406,340.94768566918003,336.77592425132474,339.566890976152,1581300
2024-08-13,343.32733154296875,345.1292113436918,338.8324195062853,340.61472437675985,1696600
2024-08-14,344.0030517578125,348.4294068592079,341.13375539707647,342.74956881584444,2040500
2024-08-15,365.5277099609375,370.62977339035916,350.4858858203443,351.7589734898749,3184500
2024-08-16,370.0911865234375,370.6885356833143,363.47121418490303,364.4309236891617,2103100
2024-08-19,365.1849670410156,373.1171770458311,364.10774817128197,371.1390033344867,1676500
2024-08-20,364.87158203125,368.79852215719336,364.0587891042692,367.1729064178426,932300
2024-08-21,369.2392272949219,370.0030680478268,364.4113616402103,366.0957322601279,1249100
2024-08-22,368.7886962890625,370.27719776859414,365.8116634446121,369.26853606570756,1072700
2024-08-23,373.2835998535156,374.9190178609834,368.78868829140856,370.9528983282631,1197500
2024-08-26,375.1540222167969,377.31823217101885,372.7939434466896,373.5773888248456,1108500
2024-08-27,368.19134521484375,374.1160036512933,367.1728811103687,373.5969841348046,1107200
2024-08-28,370.1205749511719,371.51114215358797,366.70285185133287,367.22187142159635,1096600
2024-08-29,373.910400390625,376.53487557585123,369.1412898431472,371.922454128514,1075000
2024-08-30,377.7491455078125,377.896062072473,370.6101839266536,374.2825003354179,1413200
2024-09-03,377.70025634765625,380.33453414916426,372.088945178812,376.88743344422994,1929700
2024-09-04,383.83056640625,390.3231974474825,378.1017461836182,378.53263374847404,2370300
2024-09-05,375.7416687011719,386.8173739023288,374.8994684986015,383.87952042965287,1397300
2024-09-06,373.65576171875,380.94164021026063,373.4207430207622,376.86781342793506,1670300
2024-09-09,379.2083435058594,383.87951976053125,375.5360266714155,376.18235802052453,1215300
2024-09-10,379.2768249511719,381.3920827788733,373.7732515675668,380.471553079261,1041600
2024-09-11,380.5401306152344,380.8045266508905,370.8158434604915,378.65992125756844,1160000
2024-09-12,378.98309326171875,381.0004168970351,375.1638897718183,378.63056519436975,1068500
2024-09-13,386.5039978027344,387.01324486742845,378.41512818587415,381.9111511245467,1126000
2024-09-16,386.484375,391.3220422030338,384.9762686946842,387.7966124761729,940200
2024-09-17,389.6376953125,391.8312828809465,387.2580413107953,388.2862780121573,983200
2024-09-18,392.7616271972656,397.57969002491956,388.668225309736,389.7552167199224,1163500
2024-09-19,401.2422180175781,403.9058728476898,394.9845761999046,398.0986934973869,1751000
2024-09-20,397.4817810058594,401.41849374850295,394.14241743460786,398.19663952995876,2709400
2024-09-23,400.4783630371094,401.7612231965135,395.699450434724,396.62975267350913,1184500
2024-09-24,402.3782043457031,407.137512455396,398.9311039350055,403.2105722247324,1253600
2024-09-25,398.5002136230469,405.29645008932357,397.6580433419701,404.28778830236035,923600
2024-09-26,402.9461975097656,404.59138830992606,399.9104095593369,401.4674683400665,1062100
2024-09-27,409.3409118652344,410.9371503462757,404.02340432139266,405.5217083775412,1410800
2024-09-30,410.1271057128906,410.72659305120646,405.41980001238676,408.82007396087,1176700
2024-10-01,409.2524719238281,413.2129150911708,404.0242850653965,408.0142092492361,1089200
2024-10-02,409.30157470703125,410.3727582360099,406.9921585616251,408.9379655263795,863800
2024-10-03,401.68536376953125,406.6875095820778,400.68297920284675,405.5672009476494,1103800
2024-10-04,400.9482727050781,405.026669627381,398.07868734225355,404.88907156667324,877900
2024-10-07,399.0319519042969,402.0292983644991,397.4104361145013,400.83035378224633,942000
2024-10-08,393.371337890625,398.90417130682533,391.89722724648743,396.5750812876252,981500
2024-10-09,398.48162841796875,399.35625186702197,394.5703104343878,394.5703104343878,760300
2024-10-10,398.75677490234375,399.53311826503557,394.92406315164595,397.78384146229564,578100
2024-10-11,403.9849548339844,405.2526984867494,397.489054471696,398.0590307703594,653400
2024-10-14,400.6829528808594,401.7246553986467,392.5655068546493,400.9876000328051,996200
2024-10-15,395.0517883300781,401.9801258733028,394.55061113948517,398.0294904258474,834600
2024-10-16,402.3044738769531,403.3658504123373,396.16234574904485,396.27046279934325,867600
2024-10-17,398.1474914550781,402.1865404220426,389.6860803484476,401.0760388839158,1398500
2024-10-18,401.675537109375,402.5108425453214,397.2237238246398,399.9655482381502,749900
2024-10-21,399.93603515625,403.6409857544618,398.91400670716746,400.9580935961903,838600
2024-10-22,399.6313781738281,400.85980367540196,394.8749182306371,400.02446833616034,610200
2024-10-23,401.58709716796875,404.6237617507574,399.24816995117004,400.2210734608504,1112700
2024-10-24,403.9751281738281,404.6532214906375,400.14244637720464,401.9310112217231,718300
2024-10-25,400.8893127441406,407.591609947595,400.3881354982062,405.87181412503134,591000
2024-10-28,405.2330322265625,406.1960986773841,401.2037903667771,401.9408457073162,828300
2024-10-29,399.0319519042969,403.9063362755343,398.2162605130442,403.12015588983314,758600
2024-10-30,397.70526123046875,401.09572800199305,394.40323750635025,395.7102991855769,785100
2024-10-31,397.70526123046875,400.2800365800389,395.061686847074,397.2826900070209,746300
2024-11-01,393.5090026855469,400.05402866360026,391.4354044325313,398.7961219002293,1522500
2024-11-04,394.7471618652344,399.83775000637144,392.61463196407084,393.508929338734,801900
2024-11-05,393.4598083496094,397.0369981576138,389.9416105630707,391.435365323184,902200
2024-11-06,398.7076416015625,408.32867953608707,395.16976978791536,405.49838208516934,1664000
2024-11-07,404.0635681152344,404.8595854826215,399.29727092165405,400.57482151377064,1073500
2024-11-08,387.25872802734375,399.47418552832113,386.92459984848466,395.1599702283425,1623200
2024-11-11,395.7004699707031,395.9265110902067,386.3841089036225,390.3248780507167,1143200
2024-11-12,386.95404052734375,395.24837207467783,386.3349092639628,395.24837207467783,1144900
2024-11-13,382.7283020019531,385.3620393598407,380.3500567818032,384.3006628186345,1474700
2024-11-14,387.8287048339844,388.6934912359917,381.09692676632443,383.68153894336604,1225000
2024-11-15,392.0643005371094,392.6735947958357,383.26876182704325,385.8926919309133,1168100
2024-11-18,397.54803466796875,399.95576101893636,389.3028570243243,389.371626069973,1457300
2024-11-19,393.1846618652344,395.6709942496042,390.88505258407054,392.6146855439318,1076500
2024-11-20,397.9705810546875,401.88189900770743,393.7251649243085,397.18440065780317,1487000
2024-11-21,429.9882507324219,434.42038962220323,403.86699363662336,405.6261073816422,4148700
2024-11-22,438.9410095214844,439.7763448898378,424.75023523347994,428.4060308532041,2202200
2024-11-25,454.70416259765625,461.28853533948575,438.9901530424424,440.2677035788058,3266900
2024-11-26,453.0826416015625,455.34293252116953,446.54742395144433,448.75858984748214,1747300
2024-11-27,457.9570617675781,458.9987642727592,453.1416394338591,453.9376568200662,1258700
2024-11-29,457.8587646484375,460.9937090489139,456.1586428826841,457.95704469053413,732200
2024-12-02,454.959716796875,456.28639245097594,450.9304748343826,455.6967721562019,1318600
2024-12-03,451.3235168457031,457.5049621967835,451.02870672978923,456.00137062391053,1166100
2024-12-04,448.38519287109375,454.25215489163264,445.47625937987254,451.07789226049726,1056400
2024-12-05,440.38568115234375,450.45877157677586,440.1989580525244,450.0755183656305,1159700
2024-12-06,436.3367919921875,441.211176586371,435.32457045364185,438.7936432984498,1129900
2024-12-09,441.65338134765625,445.42710100937325,436.4546760625391,437.3194924416351,1209100
2024-12-10,436.2974853515625,440.9458589409404,433.38858172653084,439.41278608512226,1215300
2024-12-11,440.2972412109375,441.99739313518427,438.3808851691037,440.2284421756005,1677400
2024-12-12,431.8948059082031,439.9041349882114,430.8923914036547,439.9041349882114,867000
2024-12-13,432.8382263183594,434.48922315330225,429.47724062714155,432.4058181009896,900700
2024-12-16,430.85308837890625,433.7816357739749,428.4748432547711,432.73009627735547,956800
2024-12-17,435.9338684082031,437.26057412280176,427.4921308485117,429.0350406794957,1357100
2024-12-18,418.6474609375,437.62417795302724,417.1831871618128,435.55060985432544,1423600
2024-12-19,419.2665710449219,423.62010412433835,414.6869968609494,420.6817197194052,1757200
2024-12-20,425.0254211425781,428.9662200695012,418.39192289408066,418.6572820181706,2446400
2024-12-23,424.9173278808594,425.16301299758675,419.6301793703489,425.16301299758675,1093900
2024-12-24,425.369384765625,426.1064401238946,421.31066179421646,423.1778627036608,383200
2024-12-26,426.3521423339844,427.9343701617414,423.01083057406174,424.33753627030086,444900
2024-12-27,422.6373596191406,427.6591789625015,419.71861925475093,424.86816966552726,735300
2024-12-30,417.3109130859375,420.51462651310936,414.4511348186358,419.86601422652836,792500
2024-12-31,417.9817199707031,422.02636192934125,415.77193073375133,419.7574149717779,772700
2025-01-02,412.5362548828125,423.05239162973044,412.2403157111892,420.3296308279393,1005300
2025-01-03,416.521728515625,417.2320126142314,411.0564878153958,414.16396945715616,875100
2025-01-06,412.3586730957031,423.30887354594216,412.24029743230267,418.27769711143094,1077900
2025-01-07,407.6924743652344,414.4303131663555,406.7849075953596,412.2106792909051,1223400
2025-01-08,404.4666442871094,406.41005839193696,402.7007936787928,405.5320553718885,878000
2025-01-10,403.055908203125,405.83785644412865,397.5709488928156,400.41208495973757,1699200
2025-01-13,424.1079406738281,426.43607567637673,400.59953336042435,402.50350897163554,1988700
2025-01-14,426.4755554199219,427.5903097923543,421.5923484220478,424.88729838005895,1224700
2025-01-15,423.091796875,432.0887076138824,420.6945996266221,432.06898837396466,1432100
2025-01-16,433.1837463378906,433.9334989932834,422.7268282795815,426.06121653450776,1181300
2025-01-17,449.2933654785156,451.04934132124106,437.65263080503814,441.7663354547149,2315500
2025-01-21,456.8993225097656,459.30639468312694,447.4288780693275,452.28249100573015,1733700
2025-01-22,453.5451965332031,458.05352686495075,452.38112908340446,456.5934901631226,1132200
2025-01-23,468.3131408691406,469.4969576122967,454.43302352604746,454.9361501577453,1934700
2025-01-24,472.3085021972656,473.00894170293157,465.9850080388976,468.05667242914046,1400800
2025-01-27,477.61590576171875,477.8526871936942,467.71139716832704,473.52192018129386,1418500
2025-01-28,473.51202392578125,479.28307808610083,469.8915712686069,475.8993767443984,1642400
2025-01-29,471.706787109375,476.3236189060139,470.887971876613,474.5084550399605,977000
2025-01-30,473.51202392578125,477.0535695130354,468.0172197744609,469.3292567886497,1122300
2025-01-31,470.12835693359375,473.1174629326689,467.6620968648613,472.53542916913375,1400700
2025-02-03,460.7467041015625,463.3313699990702,452.9434835660121,457.88584838024275,1397700
2025-02-04,465.896240234375,468.2244053642881,458.7243668847921,462.34484986564405,1045500
2025-02-05,461.3681640625,467.59300163186225,458.4382461016752,466.1329950410117,1084600
2025-02-06,458.7046203613281,464.9984903126665,457.2051150803488,464.988645744989,809300
2025-02-07,459.31622314453125,463.133988431285,456.75130697622257,462.0981713756747,898000
2025-02-10,463.6371765136719,465.5115281562247,457.7378715551413,461.27941742280683,1348800
2025-02-11,467.89886474609375,470.2664985803854,462.5520295871768,463.18337653213035,1489000
2025-02-12,470.12835693359375,471.33189305136375,457.7082748401429,462.48295072052326,2038900
2025-02-13,459.9278564453125,467.9777320042189,445.1302977206412,448.36602935754087,3058400
2025-02-14,473.73895263671875,474.64654956429086,460.79602495853834,463.5582241194745,1919300
2025-02-18,494.7909240722656,495.3236446405912,473.52190109009257,474.5084050506969,2367600
2025-02-19,502.3968505859375,508.0988421537763,489.3059541427941,489.46379838584807,2095200
2025-02-20,489.09881591796875,502.3870257122623,486.45496237531313,501.2821460732837,1514500
2025-02-21,483.3672180175781,492.0385660935129,480.6839260595877,490.55881016312946,1104300
2025-02-24,478.010498046875,485.70524726022614,475.6428944834257,483.3672376123557,1245800
2025-02-25,481.00946044921875,484.12681656387423,476.3334413300912,480.11173823628246,1214700
2025-02-26,472.0618896484375,484.1071253280203,470.97675931828115,483.38696656019016,1557700
2025-02-27,474.06451416015625,480.88126082987844,472.6932891712378,475.8106456146378,1328600
2025-02-28,474.30126953125,478.6616003790939,466.18233072283914,473.4528604310174,1995800
2025-03-03,459.5431213378906,478.12888223095564,457.2938935382927,477.5369738403854,1487700
2025-03-04,452.1936950683594,457.0374331789169,441.6084966209003,447.6754900217362,2325900
2025-03-05,461.19061279296875,462.51252451962563,452.4600465082588,454.17658391331923,1291500
2025-03-06,476.3235778808594,478.3459291023966,459.02028964967604,461.68386243678856,1695800
2025-03-07,492.8770751953125,493.5182967111145,471.8152108453185,471.8152108453185,2615900
2025-03-10,482.1833801269531,498.1647555179118,474.0644421062067,490.9040710823101,2174100
2025-03-11,469.0826416015625,481.9466619059976,466.330287072976,477.41861225905916,1492200
2025-03-12,465.0084228515625,470.1875692657584,456.958545955098,468.579562800246,1679800
2025-03-13,460.7861633300781,473.5219339581807,459.2176255365273,467.1491263599267,1314500
2025-03-14,471.0556335449219,474.8240858386519,464.10079277779965,465.5016115199287,1018000
2025-03-17,475.8402099609375,479.5198506097225,469.092526220149,470.8879406180708,893000
2025-03-18,474.6761779785156,479.4804479963682,472.4762630580084,475.6232134588489,931700
2025-03-19,472.93988037109375,476.30386258194403,470.7399656403958,472.2986588002107,841700
2025-03-20,470.5821228027344,474.05463611763287,461.77264939120914,469.5758995702832,1153400
2025-03-21,466.0540771484375,469.27996449369755,461.97981081454986,467.2083000740938,1685000
2025-03-24,473.4824523925781,476.7083397469261,467.76074122299434,470.207281986126,903800
2025-03-25,472.46636962890625,475.65278849577606,470.71039365316983,475.20884963833083,808200
2025-03-26,477.0930480957031,478.34592741298263,470.7399600812802,474.97207056826994,811200
2025-03-27,473.2456970214844,483.9591159414073,472.3479747746087,475.40614317595947,1193200
2025-03-28,459.0301513671875,473.0779580058775,456.5047036592368,471.1444186901021,1183600
2025-03-31,464.6333312988281,468.1476439287793,453.7735717478645,456.1296590661306,1496300
2025-04-01,473.6418762207031,474.7307977109903,461.32688835110685,464.6431986893547,1253600
2025-04-02,466.167724609375,469.7216435855522,460.10923186064304,468.68220755526966,1394700
2025-04-03,442.95343017578125,459.0302190551817,442.11196608157894,451.96195691695794,2287700
2025-04-04,425.54010009765625,434.38038087063546,415.8188093154103,422.1742744978203,3609600
2025-04-07,419.0955810546875,436.60780910512767,408.156609098251,412.93808728317674,3007400
2025-04-08,408.83966064453125,431.2125487154552,401.99909884140857,429.1039492480298,1816400
2025-04-09,448.0417175292969,451.090782153171,400.355816269759,403.62264101301645,2914700
2025-04-10,439.7261657714844,444.71552532647877,424.2235355266375,439.8944404578097,1956600
2025-04-11,454.5159912109375,458.7232809591637,437.06315855102355,439.78552250575814,1245100
2025-04-14,462.9701843261719,468.0288171061042,456.8324788674119,459.66372292276253,1283600
2025-04-15,456.6246032714844,462.4356082032868,456.02071772247007,460.0102172559676,1143600
2025-04-16,447.8734436035156,456.9512732791763,444.1710079826091,453.4270517185353,1015600
2025-04-17,447.5269775390625,454.25862957300797,446.99239575297014,450.7344078338266,1044800
2025-04-21,437.1225891113281,447.3190683140895,431.5689806882141,445.8935672291371,969300
2025-04-22,450.0909423828125,453.6448614033052,441.7654542307145,441.7654542307145,751600
