Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2024-07-05,25.39883804321289,25.43505825008252,25.05475471332403,25.136248451706173,17268700
2024-07-08,25.29018211364746,25.462224650543423,25.16341483755286,25.398839285421516,25694400
2024-07-09,25.100027084350586,25.29923475877424,24.719723565175222,25.24490445098173,36867800
2024-07-10,25.67048454284668,25.724813126350323,25.17246705832727,25.199632213616358,29873600
2024-07-11,25.951183319091797,26.467309161763264,25.73386726570773,26.059842209321065,47322600
2024-07-12,26.18661117553711,26.385817138970754,26.068898953297815,26.168501071477348,28397000
2024-07-15,26.349597930908203,26.503530357019837,26.105116714070686,26.286214295522445,30534400
2024-07-16,26.711790084838867,26.766118665837354,26.367706769082513,26.44014545277198,26912100
2024-07-17,27.191699981689453,27.436179482538805,26.539750040558882,26.63935388758152,45395000
2024-07-18,26.90194320678711,27.789319314216282,26.829504517106624,27.083040794525616,47279700
2024-07-19,27.13736915588379,27.164534311942578,26.75706560643361,27.110205726899576,30021200
2024-07-22,26.802339553833008,27.372793986531832,26.60313187330763,27.26413682176753,46483200
2024-07-23,26.711790084838867,26.83855734952682,26.557857666114444,26.820448973910292,25528300
2024-07-24,27.14642333984375,27.155478391573794,26.539748690526984,26.720846270978818,29579400
2024-07-25,27.32752227783203,28.006635647650622,27.137369636204028,27.137369636204028,42296200
2024-07-26,28.254966735839844,28.355974524208243,27.557086304678887,27.685642627028777,35657100
2024-07-29,28.20905303955078,28.401889278126795,27.951940390047515,28.181506256503184,41713700
2024-07-30,28.824291229248047,28.96203215791436,27.345888158320566,28.475351863533422,89857500
2024-07-31,28.043766021728516,28.704915061486815,27.979486110345686,28.64981974603575,40978700
2024-08-01,28.144775390625,28.291697407721063,27.46526062369355,28.209053554173455,39753100
2024-08-02,27.942758560180664,28.76001251398442,27.557087820468478,28.35597608394103,42364700
2024-08-05,27.309154510498047,27.557086059782524,26.49190060891053,26.712283624458337,37838000
2024-08-06,26.923484802246094,27.593816718535845,26.859206639238664,27.29997268681697,29031800
2024-08-07,26.491901397705078,27.373433486143863,26.390891855778253,27.20814578169945,32866100
2024-08-08,26.409255981445312,26.63882183481172,26.20723866100432,26.565360831792407,32094400
2024-08-09,26.216421127319336,26.400074520213288,26.124596182320918,26.30824782376631,25795600
2024-08-12,26.124595642089844,26.271517652787377,26.005220413742773,26.243969118988396,21141600
2024-08-13,26.491901397705078,26.583728094779595,25.996038284371835,26.216421306481532,34620700
2024-08-14,26.519447326660156,26.794927409010885,26.326612845318305,26.445986321656328,23677700
2024-08-15,26.36334228515625,26.63882236555358,26.188873494164625,26.565361361070657,28676800
2024-08-16,25.986854553222656,26.308247106297895,25.57363705765321,26.308247106297895,50332900
2024-08-19,26.445985794067383,26.52862964197903,25.96849014679266,26.032768305957614,26382500
2024-08-20,26.537813186645508,26.804110426154338,26.445986491937344,26.445986491937344,21301300
2024-08-21,26.657188415527344,26.785744737251235,26.565361720818053,26.611274192448438,16729700
2024-08-22,26.427621841430664,26.749012637068905,26.20723883094367,26.648004851917662,20241500
2024-08-23,26.537813186645508,26.574544565108184,26.299064480983688,26.46435218116868,21885300
2024-08-26,26.55617904663086,26.67555252450507,26.41843987940722,26.55617904663086,16506000
2024-08-27,26.464353561401367,26.666372650585224,26.225604843287748,26.611275580017654,16184600
2024-08-28,26.400075912475586,26.70310280071736,26.29906636591211,26.427624448297074,19874100
2024-08-29,26.37252426147461,26.52862910979297,26.19805547622643,26.51026517286315,19229800
2024-08-30,26.638824462890625,26.675554092299645,26.326614731395082,26.372527206018514,37137600
2024-09-03,25.986854553222656,26.556178654508667,25.83993254349372,26.308247106297895,44499600
2024-09-04,26.069496154785156,26.207237059546777,25.895027377930926,25.977671220208556,23510500
2024-09-05,26.179689407348633,26.445984879169313,26.03276740535479,26.10622840635171,25927200
2024-09-06,26.225603103637695,26.41843933493535,25.968490463838823,26.225603103637695,31214500
2024-09-09,27.006126403808594,27.171414095733862,26.124594382138405,26.20723822810104,36558400
2024-09-10,27.309154510498047,27.327520199655826,26.80411031879872,27.015310489767636,32378800
2024-09-11,27.235692977905273,27.27242435550954,26.758195577740675,27.254058666707408,31943100
2024-09-12,26.776561737060547,27.281605927854496,26.40925671180599,27.16223245143996,32511800
2024-09-13,26.87757110595703,26.923483577030535,26.620456714179312,26.776561567857122,19987700
2024-09-16,27.612180709838867,27.676458868892276,27.0336755269097,27.15304900065911,29224600
2024-09-17,27.39179801940918,27.676459192018513,27.180597851068338,27.593815343285403,27055300
2024-09-18,27.31833839416504,27.6764605891208,27.299972704308697,27.54790426302357,25812800
2024-09-19,27.235692977905273,27.869295229991042,27.107136659187297,27.44689314478437,22653200
2024-09-20,27.015310287475586,27.134683763210244,26.840839744680157,27.12550267014862,56877400
2024-09-23,26.914302825927734,27.061224846528777,26.794929340982627,27.024495217102835,23126200
2024-09-24,27.08877182006836,27.17141567082174,26.767379261743944,26.859205957186425,21446200
2024-09-25,26.56536102294922,27.281605369679284,26.54699533420012,27.180597584456198,30712700
2024-09-26,26.60209083557129,26.638822213327103,25.996037114188336,26.15214196675355,32310400
2024-09-27,26.712284088134766,26.840840411573694,26.556179230480975,26.6480059264153,25013000
2024-09-30,26.57454490661621,26.804110770612503,26.42762289377447,26.73064976419163,27464700
2024-10-01,26.32661247253418,26.703100336778792,26.19805615345997,26.67555180349925,30725100
2024-10-02,26.271516799926758,26.418438805854716,26.060314883887912,26.262333955625202,24957200
2024-10-03,26.023584365844727,26.188872054708483,25.950123365399545,26.170506366735086,25678900
2024-10-04,26.243967056274414,26.253149900152327,25.93175737021897,25.977671589608526,28769000
2024-10-07,26.81329345703125,27.400981504928303,26.730649606364658,26.96939831368497,51426600
2024-10-08,26.7949275970459,27.079588774502284,26.629639896765244,26.82247437946032,29126600
2024-10-09,27.722373962402344,27.9427569795647,26.72146666480132,26.831657297658232,44244800
2024-10-10,26.941848754882812,27.621363472279803,26.88675344035021,27.44689293290335,34347700
2024-10-11,26.776561737060547,27.033676130462993,26.583727255595097,26.96021512541208,29617600
2024-10-14,26.703100204467773,26.785744052448415,26.491900038049902,26.776561208067402,23594200
2024-10-15,27.033676147460938,27.309154478712937,26.693917904231522,26.712283593367925,29009900
2024-10-16,27.244876861572266,27.38261602994542,27.024493841885512,27.088772003696413,28414800
2024-10-17,26.87757110595703,27.116319808725947,26.831656883435027,27.070405586203943,23779200
2024-10-18,26.83165740966797,26.96939832848691,26.703101086982066,26.90511841569542,24244900
2024-10-21,26.56536102294922,26.831656504017236,26.519446801076473,26.831656504017236,23395700
2024-10-22,26.48271942138672,26.620458595791536,26.262336392049285,26.53781474085892,29036400
2024-10-23,26.50108528137207,26.73065115733282,26.326614725236286,26.51026812658434,22217600
2024-10-24,26.2990665435791,26.611276279203878,26.170510211774307,26.50108563807082,31473600
2024-10-25,26.124595642089844,26.38170828508627,26.115412797490183,26.335795813536485,26091100
2024-10-28,26.50108528137207,26.574546291621566,26.225605179349994,26.26233656019906,37922500
2024-10-29,26.13377571105957,26.785743640496744,25.7389239174395,26.638821635557075,102267000
2024-10-30,26.188875198364258,26.262336207627538,25.885848316222148,25.996038954392763,47104000
2024-10-31,25.986854553222656,26.299064261758772,25.977673460132042,26.12459546986098,37909600
2024-11-01,25.79401969909668,26.207238940136783,25.757288321471567,26.15214187369911,46894600
2024-11-04,25.49099349975586,25.839932838990304,25.463444965823456,25.8032032118623,41347800
2024-11-05,25.702194213867188,25.71137705870484,25.325706332766323,25.47262834727161,44175800
2024-11-06,25.123687744140625,25.7021929283906,24.866573355891482,25.64709761356881,65749500
2024-11-07,25.215513229370117,25.334888457417577,25.10532259734779,25.27979314140641,48484800
2024-11-08,24.917104721069336,25.318091356903633,24.90777924364843,25.280791225872953,55951300
2024-11-11,24.469493865966797,25.019684614465177,24.450842910066125,24.917106135664547,54329300
2024-11-12,24.422868728637695,24.656000345959335,24.199062589447294,24.460168862509555,53035200
2024-11-13,24.917104721069336,24.94508115333206,24.22703539979869,24.460166999362542,47983100
2024-11-14,24.264339447021484,25.038336354611722,24.09648439596404,24.93575787259815,45262200
2024-11-15,23.12665367126465,23.965928841947203,22.828245512201043,23.965928841947203,131074400
2024-11-18,23.182607650756836,23.546292389786554,23.033403564044487,23.28518434871344,64221700
2024-11-19,23.406414031982422,23.415739509833635,22.949476289191168,23.033403811199054,52381200
2024-11-20,23.25720977783203,23.40641386508147,22.986776258034286,23.378437431727317,46170800
2024-11-21,23.43438720703125,23.51831472373922,23.10800439611461,23.191931912822582,45048400
2024-11-22,23.919301986694336,24.012554983136138,23.406413174243877,23.481015215666726,41897000
2024-11-25,24.404216766357422,24.66532480730908,24.003230116509627,24.01255559425644,57707600
2024-11-26,24.031204223632812,24.469490963390566,23.88200015143218,24.39488892729025,33001000
2024-11-27,24.087154388427734,24.19905832764157,23.965926751377786,24.02187783165832,28242100
2024-11-29,24.441516876220703,24.460167831697177,24.03120652765634,24.08715761543275,22023000
2024-12-02,24.077829360961914,24.450839534209607,23.993901849649582,24.310960941573324,43866400
2024-12-03,23.83537483215332,24.152433957710816,23.798074700198143,24.087157392799508,49064300
2024-12-04,23.527639389038086,23.77942193047272,23.481013782988498,23.73279632442313,42541500
2024-12-05,23.96592903137207,24.049856549103684,23.443712970230276,23.527640487961886,43647900
2024-12-06,23.993906021118164,24.33894160301656,23.863352882447312,24.00323149940224,31830700
2024-12-09,24.338937759399414,24.655996856375452,23.85402363712397,24.02187866242338,37464800
2024-12-10,23.844701766967773,24.34826691903328,23.788750676289308,24.33894144081135,43280500
2024-12-11,23.527639389038086,23.788747407413208,23.47168830604801,23.667517985839705,39569400
2024-12-12,23.65819549560547,23.760772189882985,23.36911103164742,23.481014981994562,38705100
2024-12-13,23.854026794433594,23.928628840146203,23.555618611583157,23.630220657295766,29043600
2024-12-16,23.54629135131836,24.01255454639397,23.518314919298767,23.86335046626201,40194000
2024-12-17,24.64667320251465,24.674647856365095,24.115133435520608,24.15243356687219,71440300
2024-12-18,24.143108367919922,24.73060100669893,24.115133713746722,24.422867360222828,47575100
2024-12-19,24.031204223632812,24.329612368034077,23.854023720899747,23.965927664376643,50324700
2024-12-20,24.581398010253906,24.70262566722702,23.965930690060716,23.965930690060716,116340100
2024-12-23,24.907779693603516,24.945081603961,24.42286730952708,24.58139687124043,35350400
2024-12-24,24.935754776000977,24.963731207254057,24.600044715575578,24.795876177041357,19716400
2024-12-26,24.767900466918945,24.917104547307083,24.69329842672488,24.842502507113014,31406000
2024-12-27,24.823854446411133,25.03833509927426,24.63734844821962,24.646673925994495,35218300
2024-12-30,24.637348175048828,24.786552260486506,24.46949313426819,24.69329926242471,32859100
2024-12-31,24.739927291870117,24.851829469521608,24.58139772465297,24.61869785765245,27085500
2025-01-02,24.814529418945312,25.047661031588834,24.76790202922478,24.945082552856707,32899200
2025-01-03,24.79587745666504,25.02900905984643,24.730600892358726,24.898455931233805,33417000
2025-01-06,25.07563591003418,25.41134600439889,24.767902249750886,24.907780862851826,43951000
2025-01-07,25.299442291259766,25.709754435154416,25.122263542990805,25.187540111158643,35030000
2025-01-08,25.047658920288086,25.30876516610188,24.460166309901247,25.224837650332333,35430700
2025-01-10,24.917104721069336,25.2248383613475,24.889130067459565,25.056985103730007,32836900
2025-01-13,24.991708755493164,25.00103423365801,24.58139838815847,24.85183014032665,28359600
2025-01-14,24.628021240234375,25.056984294477395,24.49746811786397,25.001031431759028,25856900
2025-01-15,24.450841903686523,24.851828545781323,24.441516426120018,24.730600894722723,35949700
2025-01-16,24.702625274658203,24.77722731899142,24.208385619292482,24.310964097245545,29981100
2025-01-17,24.52544593811035,24.767903038578712,24.450843890170326,24.61869894269866,35380300
2025-01-21,24.84250259399414,24.84250259399414,24.609370995240734,24.66532385957167,39745600
2025-01-22,24.255014419555664,24.805205195512247,24.217712505892713,24.721277668423742,41890400
2025-01-23,24.65599822998047,24.693298360651227,24.105807518026545,24.255011598015447,40987000
2025-01-24,24.731834411621094,24.836108726089517,24.60860080214789,24.665478687162242,31300200
2025-01-27,25.461750030517578,25.566022532970997,24.817148489280502,24.874024564078535,50648600
2025-01-28,25.35747718811035,25.46175150465869,25.111011772305694,25.385916131184786,40589600
2025-01-29,25.23424530029297,25.660818596642905,25.186847061993255,25.404873533998195,34418200
2025-01-30,25.5091495513916,25.60394422625492,25.196328389983265,25.272163768262317,32289600
2025-01-31,25.139450073242188,25.603941949912535,25.044655406806672,25.556543712665842,37307000
2025-02-03,24.836109161376953,25.09205241619574,24.788710923034273,24.930902021946473,49626200
2025-02-04,24.52328872680664,25.51862825591527,24.26734365655883,24.741315205288267,68748300
2025-02-05,25.063613891601562,25.300599646001576,24.36213627554446,24.599122029944475,50426800
2025-02-06,24.485366821289062,25.09204974297816,24.43797039605375,25.044653317742842,45182000
2025-02-07,24.400054931640625,24.60860176064239,24.200987750510482,24.513808898042107,36512800
2025-02-10,24.52328872680664,24.76027450117136,24.18202863314289,24.437973703390703,39632700
2025-02-11,24.200986862182617,24.56120442779214,24.134629329517015,24.485369055660772,36593300
2025-02-12,24.14410972595215,24.286302635159714,23.85972752365291,24.153589373769847,31671600
2025-02-13,24.305259704589844,24.40005437307806,24.011397859528504,24.16306860588648,30612500
2025-02-14,24.200986862182617,24.485369055660772,24.144108977040673,24.39057438848209,33214600
2025-02-18,24.22942352294922,24.40005355892302,24.09671207632864,24.27682175964075,40499700
2025-02-19,24.542245864868164,24.570684808287503,24.172548640706488,24.238904367293667,37292400
2025-02-20,24.551725387573242,24.72235543110395,24.409534287316962,24.513808604598605,37139000
2025-02-21,24.9309024810791,25.186847548669345,24.50432917648665,24.542245959801154,54611500
2025-02-24,25.26268196105957,25.347996980339865,24.53276537746501,25.025696198182732,43823300
2025-02-25,25.34799575805664,25.62290009760564,25.15840824173183,25.329036464006823,43560100
2025-02-26,25.044654846191406,25.38591491449712,24.978299123589256,25.291120250183553,30103300
2025-02-27,24.74131202697754,25.120488855639802,24.655997014521315,24.921421698613766,28268300
2025-02-28,25.054134368896484,25.11101044397879,24.561203563362312,24.703394655096986,51531700
2025-03-03,24.88350486755371,25.499667483614896,24.618080164732305,24.99725882820799,54048600
2025-03-04,24.409534454345703,24.940382076028644,24.333699079819567,24.883505997148532,51315000
2025-03-05,24.589641571044922,24.817147670791535,24.324216883978327,24.36213547129831,37062400
2025-03-06,24.874025344848633,25.082572164359362,24.551724564113403,24.580163506433998,46998300
2025-03-07,25.338516235351562,25.49018697237868,24.81714830282807,25.025695114225908,54337700
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500
2025-03-11,24.63703727722168,25.234242353656228,24.52328513470119,25.18684412089127,44841400
2025-03-12,24.37161636352539,24.61808178781099,24.17254917932817,24.58964465181595,37331000
2025-03-13,24.267343521118164,24.712876123536365,24.20098779395566,24.419014271220444,36717900
2025-03-14,24.381093978881836,24.41901256779125,24.172547164053565,24.28630112272397,30298300
2025-03-17,24.69391632080078,24.788710989683093,24.25786337522325,24.400054474517752,32676900
2025-03-18,24.94038200378418,25.025697025886192,24.741314824251443,24.845587333886613,32958700
2025-03-19,24.8455867767334,25.120491132465915,24.72235497427055,24.959340739671173,42522700
2025-03-20,24.826629638671875,24.93090214743478,24.665479243611465,24.883505716911454,35378900
2025-03-21,24.911943435668945,25.139449545503542,24.655998384083336,24.769750534971717,349996500
2025-03-24,24.77923011779785,24.85506548754555,24.542244361329065,24.741313336952917,37944400
2025-03-25,24.219942092895508,24.836106468127483,24.182025314391012,24.798187881565266,47607600
2025-03-26,23.89764404296875,24.314739502051946,23.821808669322525,24.191507697898555,49487400
2025-03-27,23.70805549621582,23.916602312785397,23.53742546081442,23.888165178923728,51302000
2025-03-28,23.89764404296875,23.907123690681768,23.51846717473763,23.72701580830819,32352500
2025-03-31,24.020875930786133,24.106190946020842,23.328877969933767,23.508985839377885,53498100
2025-04-01,23.262523651123047,24.030357026465722,23.2435643559151,23.973480948899795,54444200
2025-04-02,23.414194107055664,23.452110888944645,23.04449508730526,23.224604773437104,41965000
2025-04-03,23.025537490844727,23.575344386053356,23.01605784340311,23.452110777370216,53501800
2025-04-04,21.77425193786621,22.845428632803856,21.755294450354402,22.693757884361737,80002600
2025-04-07,21.45195198059082,21.954362484401656,20.617762831682082,20.98746006939575,86106100
2025-04-08,20.703075408935547,21.793209504921723,20.323898567904415,21.707894489682495,72406000
2025-04-09,21.319238662719727,21.366636899354543,19.830968385485725,20.011078068582318,95954400
2025-04-10,20.46609115600586,21.110692736991545,19.99211961799379,21.101213089264352,72960700
2025-04-11,20.769432067871094,20.854747086962387,20.17222874228991,20.46609058134999,55078100
2025-04-14,20.9685001373291,21.072772638753783,20.731514385274583,20.930581549132633,61900900
2025-04-15,21.271841049194336,21.736332893993882,20.977977422601718,21.015896009797316,51814700
