Price,Close,High,Low,Open,Volume
Ticker,HYLB,HYLB,HYLB,HYLB,HYLB
Date,,,,,
2024-03-22,31.76622200012207,31.8374050447403,31.739525388328524,31.810711827302992,745800
2024-03-25,31.71283721923828,31.739530440924867,31.690593999285053,31.739530440924867,7057000
2024-03-26,31.67723846435547,31.739524900322333,31.659445249241664,31.739524900322333,1498000
2024-03-27,31.828502655029297,31.828502655029297,31.70392980381032,31.739519622476013,1392100
2024-03-28,31.775127410888672,31.837413865069234,31.76623080073024,31.792924025562716,2265800
2024-04-01,31.64896583557129,31.792133205018892,31.631069487717923,31.792133205018892,3427200
2024-04-02,31.595273971557617,31.595273971557617,31.523688594268137,31.56842774838473,1271700
2024-04-03,31.60422134399414,31.626592628383772,31.50937378840448,31.55948218859364,1211000
2024-04-04,31.586326599121094,31.711597605939435,31.55053390763616,31.6847547940152,2273300
2024-04-05,31.550540924072266,31.59528350506808,31.54159445590092,31.568437273794654,1417400
2024-04-08,31.63106346130371,31.640013340214914,31.546060091919397,31.559481496907516,1600600
2024-04-09,31.70264434814453,31.718752079875696,31.644483796975365,31.70264434814453,2117600
2024-04-10,31.425256729125977,31.53263478249251,31.353674773593212,31.496842098037,3977500
2024-04-11,31.389469146728516,31.46105110611222,31.30893730906032,31.452104641206173,2504700
2024-04-12,31.380521774291992,31.39394317941203,31.32683274043312,31.389471653291164,1596300
2024-04-15,31.192607879638672,31.39841067389748,31.165765075763407,31.380514333521337,2413600
2024-04-16,31.10312843322754,31.192610141597108,31.058389285731835,31.192610141597108,2948200
2024-04-17,31.138925552368164,31.232878799506395,31.10313286392161,31.192614585038,5494000
2024-04-18,31.174713134765625,31.183659598722617,31.089706366972816,31.094181305640355,5563400
2024-04-19,31.210508346557617,31.25972243575445,31.192612003815277,31.219454811239604,2466400
2024-04-22,31.389469146728516,31.402890550776807,31.273144622679247,31.291040965869783,3164800
2024-04-23,31.496835708618164,31.52367850982536,31.389461090411803,31.407354015631554,3072600
2024-04-24,31.44315528869629,31.49684431916566,31.36262344968149,31.49684431916566,3446600
2024-04-25,31.37156867980957,31.376040204985596,31.18365880769852,31.25524417105092,2612800
2024-04-26,31.461048126220703,31.478944467716158,31.380516296180232,31.398412637675683,1811900
2024-04-29,31.55947494506836,31.568421408743564,31.496839459207994,31.54157860433997,2682200
2024-04-30,31.380521774291992,31.532638996869444,31.371575308671538,31.4700000840114,2439700
2024-05-01,31.518144607543945,31.639574302426567,31.374226280028,31.374226280028,2894700
2024-05-02,31.689043045043945,31.698039869615847,31.522636103295824,31.58110516916357,4209200
2024-05-03,31.823970794677734,31.958892293711124,31.778996961666603,31.886934847150016,1837900
2024-05-06,31.841957092285156,31.895924312738167,31.841957092285156,31.86894070251166,4172100
2024-05-07,31.868934631347656,31.91840686152698,31.819462401168334,31.90491505898397,2064900
2024-05-08,31.805980682373047,31.82936831087969,31.77899706873216,31.7969838569704,1417600
2024-05-09,31.814973831176758,31.82397065651003,31.75200977897784,31.805980437126983,1246100
2024-05-10,31.752010345458984,31.823971224275017,31.71602990605097,31.823971224275017,1202400
2024-05-13,31.761003494262695,31.83296093346529,31.738514864415105,31.814970715843852,1849000
2024-05-14,31.805980682373047,31.814974076492167,31.761006849210396,31.77899706873216,1076300
2024-05-15,31.97688102722168,31.985877852175935,31.886933365379246,31.9049235840044,1094800
2024-05-16,31.92291831970215,31.99487577310136,31.91392149347485,31.985882378157896,2063600
2024-05-17,31.904918670654297,31.927403867010515,31.877931631230883,31.89592184708555,850000
2024-05-20,31.92291831970215,31.931911714645608,31.886937877360623,31.886937877360623,1698800
2024-05-21,31.913917541503906,31.967888198332886,31.904924147674116,31.913917541503906,642200
2024-05-22,31.841957092285156,31.886930919757027,31.823966875039787,31.850950485266292,1329300
2024-05-23,31.743011474609375,31.88692977612757,31.72052284603845,31.88692977612757,3355400
2024-05-24,31.850954055786133,31.85994744977544,31.74301617149709,31.78799000401057,1498700
2024-05-28,31.743011474609375,31.913913385386305,31.719623849900888,31.88692977612757,2345300
2024-05-29,31.653059005737305,31.677345625520008,31.61708200539517,31.635068789924826,2814900
2024-05-30,31.752010345458984,31.770000565162995,31.662062678222508,31.680052897926515,988700
2024-05-31,31.868934631347656,31.882426433890664,31.769990170989008,31.787980384807167,1188200
2024-06-03,31.963886260986328,31.972930310735627,31.891551109463617,31.891551109463617,822600
2024-06-04,31.945804595947266,32.02718034674266,31.936760546329364,31.936760546329364,2161700
2024-06-05,32.05430603027344,32.06786865412988,31.954842189600914,32.01813673379362,1454500
2024-06-06,32.009098052978516,32.045263902332195,31.99553197901495,32.045263902332195,801200
2024-06-07,31.936758041381836,31.950320665450622,31.873463496198156,31.900588744335728,781200
2024-06-10,31.954833984375,31.954833984375,31.87345481283858,31.918664697182574,678200
2024-06-11,32.00004577636719,32.00004577636719,31.91866659997944,31.94579529163754,2105900
2024-06-12,32.135684967041016,32.235148806922226,32.11760031894498,32.235148806922226,1404500
2024-06-13,32.108558654785156,32.189937852613944,32.072392805201176,32.189937852613944,1013000
2024-06-14,32.00004577636719,32.05429971039011,31.96387648701857,32.0362150657158,1217000
2024-06-17,32.02717971801758,32.05430841704443,31.93223789465913,31.954844568965807,996900
2024-06-18,32.135684967041016,32.15376961513705,32.05882779960333,32.06334637465689,1511300
2024-06-20,32.099517822265625,32.12664307158073,32.040745298984845,32.12664307158073,743900
2024-06-21,32.153770446777344,32.153770446777344,32.076909828057765,32.081431852522215,2384400
2024-06-24,32.135684967041016,32.19897951073016,32.126640918346034,32.15376961513705,1210200
2024-06-25,32.16279602050781,32.167318042859655,32.11758614486664,32.14471138039286,1880100
2024-06-26,32.090476989746094,32.10855818962904,32.063348291333384,32.09951758968757,1294600
2024-06-27,32.108558654785156,32.11760270415179,32.072392805201176,32.090477454640265,924200
2024-06-28,32.063350677490234,32.20802443237947,32.063350677490234,32.153773930105004,2238000
2024-07-01,32.047889709472656,32.10242508908647,32.01153625691681,32.09333759274419,4787300
2024-07-02,32.138790130615234,32.138790130615234,32.02972281101192,32.02972281101192,1706600
2024-07-03,32.2205924987793,32.32965982180711,32.1206126746756,32.1206126746756,829100
2024-07-05,32.32056427001953,32.32965176667945,32.24785042799296,32.24785042799296,808700
2024-07-08,32.302391052246094,32.347835477295,32.275121623466845,32.302391052246094,1541200
2024-07-09,32.284210205078125,32.3114761646568,32.24785328084847,32.3114761646568,1755600
2024-07-10,32.34783172607422,32.3614647052892,32.30238730629528,32.30238730629528,1043100
2024-07-11,32.475074768066406,32.48416573157288,32.43871784841389,32.45689630824015,947900
2024-07-12,32.556880950927734,32.575059413460494,32.47507960312391,32.47507960312391,896400
2024-07-15,32.556880950927734,32.584146911133274,32.525069508292205,32.575059413460494,1478600
2024-07-16,32.70230484008789,32.71139580485227,32.55688060854236,32.55688060854236,2255500
2024-07-17,32.64776611328125,32.670490055680425,32.57505573854015,32.57505573854015,1539200
2024-07-18,32.593238830566406,32.68412767870491,32.565972869562316,32.63868325463566,995900
2024-07-19,32.57505798339844,32.60232394240699,32.52961356265517,32.59323644513316,974900
2024-07-22,32.6750373840332,32.68412488119431,32.62050199950552,32.647767958175855,781700
2024-07-23,32.70230484008789,32.75229474473046,32.6750388801691,32.6841263777463,1667400
2024-07-24,32.593238830566406,32.70230614177007,32.584147865440166,32.66594921563975,880400
2024-07-25,32.61141586303711,32.706850189552235,32.5932374007694,32.61141586303711,1491200
2024-07-26,32.68413543701172,32.72957987186822,32.64323648579731,32.72957987186822,5743600
2024-07-29,32.66594696044922,32.75683926950001,32.63050190702842,32.75683926950001,1213800
2024-07-30,32.68413543701172,32.71140487167612,32.62960350205917,32.71140487167612,2178100
2024-07-31,32.81136703491211,32.82954549442148,32.729565700713266,32.77501358308,1406700
2024-08-01,32.738285064697266,32.86163458486891,32.71087134924473,32.793105524536756,1185100
2024-08-02,32.628631591796875,32.729140398351134,32.587516253951335,32.64690623712785,1411600
2024-08-05,32.40933609008789,32.50070581224045,32.18090829917502,32.3453765874748,7749000
2024-08-06,32.5555419921875,32.67432197859353,32.4002092234163,32.5555419921875,3572600
2024-08-07,32.61035919189453,32.77482752566578,32.59665407833567,32.77482752566578,2099800
2024-08-08,32.738285064697266,32.7565562276219,32.656050889405236,32.66518647086755,1124500
2024-08-09,32.72000503540039,32.78396455171678,32.68345574449611,32.77482548622459,1305200
2024-08-12,32.747406005859375,32.765680646146805,32.70172114790642,32.765680646146805,1118100
2024-08-13,32.91188430786133,32.91188430786133,32.78670490080501,32.802239918270345,741700
2024-08-14,32.966705322265625,32.9849764809671,32.88447116598102,32.89360674533175,1099800
2024-08-15,33.012386322021484,33.03066096411371,32.94934002673935,32.994111679929254,1690800
2024-08-16,33.131168365478516,33.131168365478516,33.00324934826356,33.02152399151309,4020900
2024-08-19,33.149444580078125,33.1768582890178,33.07634948914692,33.09462413326272,1232200
2024-08-20,33.14030838012695,33.18599324679485,33.07634886968551,33.176857667674035,999400
2024-08-21,33.20427703857422,33.21798215379725,33.14488704409679,33.17686680812815,1805400
2024-08-22,33.158592224121094,33.22255175230882,33.13117850808859,33.22255175230882,1487700
2024-08-23,33.33219528198242,33.336764815456306,33.213411810390916,33.25910017406419,1323100
2024-08-26,33.27735900878906,33.350457575159595,33.26822343075849,33.33218293356696,723900
2024-08-27,33.29563903808594,33.32761879466495,33.227113477939525,33.25909323451854,1032300
2024-08-28,33.25909423828125,33.30934864092667,33.24995517296454,33.30477910826832,1220800
2024-08-29,33.32304763793945,33.32761368422769,33.28010240410939,33.32304763793945,1129700
2024-08-30,33.33219528198242,33.368744578707926,33.28194087036805,33.368744578707926,551900
2024-09-03,33.20542907714844,33.315653582095706,33.182464032629746,33.27891091245534,5485800
2024-09-04,33.34320831298828,33.36157964752231,33.21461247522382,33.21461247522382,1881200
2024-09-05,33.444252014160156,33.47180726653935,33.3707701731576,33.3707701731576,1220900
2024-09-06,33.38913345336914,33.52691670442885,33.34320687100711,33.48099012206682,1325800
2024-09-09,33.49017333984375,33.50854467320088,33.41669151038877,33.44424675843769,629100
2024-09-10,33.416690826416016,33.50854398734808,33.389132074957615,33.50854398734808,668900
2024-09-11,33.4718017578125,33.48098917640959,33.34320592924151,33.407503843527,695000
2024-09-12,33.517738342285156,33.54988730566192,33.44884670534232,33.46262433193605,588400
2024-09-13,33.600406646728516,33.63255560918761,33.56366397421123,33.56366397421123,447700
2024-09-16,33.701446533203125,33.72900529186208,33.618777265175055,33.63714860295622,490800
2024-09-17,33.719818115234375,33.75656079106287,33.69226286035022,33.75656079106287,704500
2024-09-18,33.747379302978516,33.88515909129008,33.68491745036943,33.72900796374204,832400
2024-09-19,33.83922576904297,33.912707607408386,33.811670517652686,33.912707607408386,1182900
2024-09-20,33.85759735107422,33.866781266946504,33.76574067248136,33.84840993122793,679400
2024-09-23,33.811668395996094,33.85759498008937,33.802480976793184,33.85759498008937,416000
2024-09-24,33.82085418701172,33.8392255224627,33.77492760037124,33.81167027127321,1063400
2024-09-25,33.793296813964844,33.8070744386945,33.76573806053179,33.784109394829244,953700
2024-09-26,33.811668395996094,33.85759498008937,33.76573830792906,33.802480976793184,612100
2024-09-27,33.9127082824707,33.9127082824707,33.848410358630815,33.848410358630815,731700
2024-09-30,33.9127082824707,33.93107961842125,33.85759777859311,33.894340450494205,1866100
2024-10-01,33.8766975402832,33.93209815219551,33.848998995424765,33.913631281558075,1840800
2024-10-02,33.88594055175781,33.88594055175781,33.80745897509521,33.83977512561488,446500
2024-10-03,33.82130432128906,33.867469742068394,33.77975297705058,33.867469742068394,928900
2024-10-04,33.7751350402832,33.8213004557862,33.74743297322506,33.812065259368346,827000
2024-10-07,33.636634826660156,33.756667723136594,33.62739963036445,33.756667723136594,885700
2024-10-08,33.71049880981445,33.71049880981445,33.64125244852479,33.6920354616008,708000
2024-10-09,33.6735725402832,33.72435555931483,33.66433734289792,33.701271088047434,752000
2024-10-10,33.6735725402832,33.69203941285796,33.618171922558936,33.69203941285796,933500
2024-10-11,33.75666809082031,33.75666809082031,33.65510206363361,33.65510206363361,394600
2024-10-14,33.765899658203125,33.78436652874187,33.68464613227173,33.728965917125635,414000
2024-10-15,33.75666809082031,33.82130037681268,33.75666809082031,33.76589976502118,628600
2024-10-16,33.839759826660156,33.85822317101306,33.79359089919396,33.80282609356506,718600
2024-10-17,33.7751350402832,33.84899900064892,33.71049923194449,33.83976732642649,743900
2024-10-18,33.8489990234375,33.85453943685286,33.78898433546274,33.793598411479344,649400
2024-10-21,33.71049880981445,33.83053170637552,33.67818266714748,33.812064835966474,757100
2024-10-22,33.66433334350586,33.70034426907783,33.631094385698475,33.65510166941312,785600
2024-10-23,33.562767028808594,33.63663450969661,33.535068484573266,33.63663450969661,1336400
2024-10-24,33.645870208740234,33.679112692433826,33.6043223874169,33.61817166119135,686500
2024-10-25,33.599700927734375,33.72896549770277,33.599700927734375,33.68280008302768,459100
2024-10-28,33.69203567504883,33.72896589390548,33.664333608162075,33.69203567504883,393600
2024-10-29,33.71049880981445,33.71973400611667,33.60431870770671,33.65510172078272,741000
2024-10-30,33.645870208740234,33.770520717101775,33.63663853362253,33.71973769846496,422400
2024-10-31,33.562767028808594,33.67356825014062,33.562767028808594,33.66433305393194,1474900
2024-11-01,33.56462860107422,33.713144515821945,33.56462860107422,33.68529888833759,1704300
2024-11-04,33.6667366027832,33.7131471658715,33.62960673595297,33.70386646961344,2037100
2024-11-05,33.75954818725586,33.75954818725586,33.652804276412475,33.666727087313966,2525200
2024-11-06,33.83381652832031,33.83381652832031,33.71778835335412,33.76884103361116,1258400
2024-11-07,33.95448303222656,33.959121609260315,33.778117959785995,33.7966828906165,1378300
2024-11-08,34.02873992919922,34.0380206243601,33.96840655840704,34.000894302818,805300
2024-11-11,34.01018142700195,34.04731129646138,33.982335795357,34.04731129646138,670800
2024-11-12,33.85238265991211,33.982333653931896,33.81803593942187,33.982333653931896,2888300
2024-11-13,33.86166000366211,33.92292463243375,33.846809474644175,33.908070562517146,1658300
2024-11-14,33.805965423583984,33.92663571009378,33.7966847281134,33.90807077825391,1328000
2024-11-15,33.796688079833984,33.80133019847899,33.722431886009,33.787407383443,875400
2024-11-18,33.85238265991211,33.85238265991211,33.7781229256728,33.78740716290222,1314700
2024-11-19,33.898799896240234,33.92293466870877,33.805975210168825,33.81525944922583,538200
2024-11-20,33.889503479003906,33.89878771472462,33.85237715881639,33.87094208935937,895300
2024-11-21,33.898799896240234,33.95449470788308,33.88951565718323,33.9266455316118,884800
2024-11-22,33.898799896240234,33.94521046882608,33.87095426086867,33.9266455316118,997900
2024-11-25,34.02873992919922,34.0454494295671,33.99161006675854,33.99161006675854,776700
2024-11-26,33.94519805908203,34.01017354512831,33.93405839264598,33.99160861470102,1454300
2024-11-27,34.056583404541016,34.056583404541016,33.982327225248305,33.99160791982301,826000
2024-11-29,34.12156295776367,34.140127890025035,34.05658746529827,34.06587170187834,395700
2024-12-02,34.120628356933594,34.3072335458947,34.083306607301786,34.3072335458947,1589700
2024-12-03,34.120628356933594,34.1579501065654,34.101967482117686,34.14861788955848,1214700
2024-12-04,34.185943603515625,34.195275821604746,34.111303654794426,34.111303654794426,1017400
2024-12-05,34.15795135498047,34.19527310597633,34.148619137632465,34.167280013130394,970500
2024-12-06,34.23258590698242,34.266177613107665,34.20459637774223,34.23258590698242,542400
2024-12-09,34.185943603515625,34.26058711143517,34.17661494462486,34.26058711143517,902000
2024-12-10,34.2046012878418,34.2046012878418,34.16727953736563,34.195272629821766,728700
2024-12-11,34.19526290893555,34.251241959538284,34.19526290893555,34.22325243423691,1077500
2024-12-12,34.12995910644531,34.1952703858938,34.12062688983965,34.1952703858938,774000
2024-12-13,34.01799392700195,34.14861648614713,34.008665269576355,34.14861648614713,723400
2024-12-16,34.0739860534668,34.11130781197502,34.04599651418503,34.08331471349446,660100
2024-12-17,34.01799392700195,34.05531567509994,34.008665269576355,34.027326143625345,460100
2024-12-18,33.67277526855469,34.0366533995323,33.67277526855469,34.0366533995323,2134900
2024-12-19,33.635459899902344,33.80807034107982,33.635459899902344,33.784743355256424,2140500
2024-12-20,33.831390380859375,33.86871213076122,33.64478874974612,33.67277828257352,1347300
2024-12-23,33.745975494384766,33.86800644753521,33.73658656985176,33.86800644753521,938500
2024-12-24,33.85861587524414,33.85861587524414,33.73658492803244,33.75535919535927,666000
2024-12-26,33.94309997558594,33.94309997558594,33.79290941032861,33.81168367858897,577700
2024-12-27,33.83045196533203,33.9102399057122,33.81543040488437,33.877385837271845,1203900
2024-12-30,33.85861587524414,33.8961644098978,33.80229307326366,33.82106734059049,1023000
2024-12-31,33.86800765991211,33.95248649878013,33.83045912208699,33.92432688582413,1874600
2025-01-02,33.94309997558594,33.97125958756371,33.891471633076335,33.97125958756371,1760700
2025-01-03,34.02758026123047,34.036965604360084,33.98534084590923,34.018194918100846,1061700
2025-01-06,34.06513595581055,34.09986638776329,34.03697275885124,34.05574702988209,1419300
2025-01-07,33.97126007080078,34.11206529434364,33.94779492076069,34.11206529434364,1326400
2025-01-08,34.018192291259766,34.018192291259766,33.92432096308567,33.94309522872049,687200
2025-01-10,33.821067810058594,33.924324491376765,33.81168246667758,33.821067810058594,1166700
2025-01-13,33.83045196533203,33.83045196533203,33.75723483863993,33.79290343545022,2444600
2025-01-14,33.83984375,33.896166555545754,33.82576394381996,33.896166555545754,4514900
2025-01-15,34.14961242675781,34.14961242675781,34.046355744516944,34.112063891247416,1167200
2025-01-16,34.19654083251953,34.20592617448227,34.07450990205472,34.13083269630576,1262200
2025-01-17,34.23409652709961,34.24817633340301,34.201242452116475,34.243481871026674,2454700
2025-01-21,34.318572998046875,34.33734726347287,34.29040980949539,34.32795834034738,764600
2025-01-22,34.26225662231445,34.346739042150446,34.25756215987199,34.346739042150446,394400
2025-01-23,34.30918502807617,34.318573951462504,34.22470262172465,34.26225115361979,879800
2025-01-24,34.33734893798828,34.3805265278312,34.30918574806337,34.32796001440492,759200
2025-01-27,34.365509033203125,34.40305756641737,34.2998008904908,34.2998008904908,3039800
2025-01-28,34.365509033203125,34.37020349506121,34.31388069523984,34.35612010948695,728300
2025-01-29,34.33734893798828,34.38428281342958,34.2951059435135,34.346734280746475,520600
2025-01-30,34.3842887878418,34.412448401834396,34.356125593023414,34.365514518238136,3350000
2025-01-31,34.33734893798828,34.431216688870876,34.31388020985505,34.42182776528752,1214500
2025-02-03,34.30619812011719,34.348669840377084,34.230698039963734,34.24957396005551,1730100
2025-02-04,34.3817024230957,34.395858463367475,34.287326421141444,34.287326421141444,1306500
2025-02-05,34.48552703857422,34.51195261392254,34.372271486897446,34.372271486897446,889700
2025-02-06,34.428897857666016,34.4949617933407,34.41946169551869,34.4949617933407,435100
2025-02-07,34.33451843261719,34.41945828438304,34.325078671190916,34.41001852295677,708800
2025-02-10,34.41001510620117,34.43738393123435,34.38642290540633,34.4288910269653,378400
2025-02-11,34.37226486206055,34.40058054462955,34.35339254063312,34.40058054462955,656600
2025-02-12,34.2967643737793,34.33451621661959,34.24957637033587,34.259012530939,873700
2025-02-13,34.44777297973633,34.44777297973633,34.33452103553421,34.39114520752807,1103800
2025-02-14,34.47608184814453,34.53742949569828,34.47608184814453,34.494957770452295,608700
2025-02-18,34.45720672607422,34.50439833304664,34.43833440354222,34.47608264882036,571100
2025-02-19,34.494956970214844,34.494956970214844,34.40530084160044,34.43833280481922,506600
2025-02-20,34.50439453125,34.52327045191633,34.45720292947729,34.45720292947729,530900
2025-02-21,34.45720672607422,34.542146578324775,34.45249044554829,34.52327425579278,876300
2025-02-24,34.50439453125,34.53742649236265,34.447766769251,34.50439453125,3687600
2025-02-25,34.570465087890625,34.58934101217944,34.532713239313,34.570465087890625,736400
2025-02-26,34.6270866394043,34.64596256226427,34.58933839389851,34.60821071654432,781800
2025-02-27,34.56101989746094,34.64407323124441,34.54214397613679,34.62708382198851,1565400
2025-02-28,34.6553955078125,34.66483166727951,34.58933159090305,34.60820390983707,1839800
2025-03-03,34.57573699951172,34.65160431546029,34.53780334153743,34.63263748647314,2012500
2025-03-04,34.57573699951172,34.59944644013383,34.45340583624084,34.50935490683309,1423700
2025-03-05,34.604190826416016,34.613672432619474,34.51884190037319,34.566257166496335,1527900
2025-03-06,34.45246124267578,34.53780655472884,34.44771863059959,34.51884334153021,965300
2025-03-07,34.528324127197266,34.54729095749802,34.471423636295,34.49987569052263,900800
2025-03-10,34.39555740356445,34.480906324865714,34.376590574658316,34.47142110163628,3555200
2025-03-11,34.25331497192383,34.414531241684585,34.23719515372448,34.4050460165233,3292600
2025-03-12,34.272274017333984,34.3955565935442,34.26753140583096,34.35762293662527,18895000
2025-03-13,34.10157775878906,34.25805138766512,34.09209615289633,34.25330877594235,6962800
2025-03-14,34.272274017333984,34.310207674252915,34.20114931499914,34.25330718887452,2011600
2025-03-17,34.36710739135742,34.376588996598876,34.26279164593864,34.30072168445702,839400
2025-03-18,34.31969451904297,34.35762818175296,34.29598869301412,34.33866135039796,819700
2025-03-19,34.4998779296875,34.556774806729585,34.31969483891229,34.329180063454785,1059400
2025-03-20,34.45246124267578,34.53780655472884,34.4382334064472,34.47142445587441,986100
2025-03-21,34.43348693847656,34.452453765111706,34.362362242982854,34.452453765111706,2610800
2025-03-24,34.55677032470703,34.56625554801929,34.480906625972715,34.51884028411625,4532700
2025-03-25,34.4998779296875,34.58996585752188,34.4998779296875,34.56626003127208,965000
2025-03-26,34.37659454345703,34.518843967899485,34.329179274493924,34.509358743574985,1006900
2025-03-27,34.30072021484375,34.39555435095791,34.30072021484375,34.35762069651224,2523500
2025-03-28,34.23434829711914,34.338664069053884,34.18693302375429,34.338664069053884,2683100
2025-03-31,34.281761169433594,34.29124277542056,34.1395117567593,34.1395117567593,2621900
2025-04-01,34.35991287231445,34.36944609108531,34.25030630745324,34.28366530143592,2415500
2025-04-02,34.42664337158203,34.43617659381744,34.293207347158145,34.293207347158145,1157900
2025-04-03,34.00726318359375,34.18835436206206,33.942450379221356,34.11210678433887,6043100
2025-04-04,33.52117156982422,33.72132919222214,33.37820599480635,33.72132919222214,15608300
2025-04-07,33.2161750793457,33.85476630363821,32.93024028398917,33.130394277152924,13904800
2025-04-08,33.09226608276367,33.70226116774148,32.93976731151922,33.70226116774148,3628300
2025-04-09,33.95961380004883,34.0025023881286,32.787278459706606,32.939777277087906,3332100
2025-04-10,33.387733459472656,33.74991943773894,33.26383069616032,33.654609060443626,5245900
2025-04-11,33.48304748535156,33.67367187587247,33.192346107875196,33.340078283496425,1975000
2025-04-14,33.66414260864258,33.78804902240589,33.606954194015294,33.768986217530134,2978500
2025-04-15,33.76898193359375,33.830933314687115,33.71179352622139,33.73085632867885,1481000
2025-04-16,33.76898193359375,33.85381013197918,33.6784345308853,33.75944871443612,1852900
2025-04-17,33.969139099121094,33.969139099121094,33.85953251950865,33.91195432223048,1855600
