Price,Close,High,Low,Open,Volume
Ticker,ACI,ACI,ACI,ACI,ACI
Date,,,,,
2024-05-06,19.77274513244629,19.84945793737718,19.686442998276842,19.74397714473063,897800
2024-05-07,19.75356674194336,19.897403024517853,19.74397741257472,19.811100889177645,2554800
2024-05-08,19.887813568115234,19.926170885344792,19.58096234618898,19.715209298537328,2101700
2024-05-09,19.849456787109375,19.974114402031642,19.820688801060808,19.93575891627765,1531900
2024-05-10,19.887813568115234,19.92137530620232,19.801511433326283,19.84945807986323,841200
2024-05-13,19.839868545532227,20.031649642765508,19.83027921632393,19.887813362596162,1919500
2024-05-14,19.94534683227539,19.974114818924395,19.80151055698531,19.916580674603857,1566600
2024-05-15,19.954936981201172,19.99329429830946,19.74877097418798,19.9261708223475,912700
2024-05-16,20.04123878479004,20.108362259643638,19.906991835082845,20.002883297292634,2455900
2024-05-17,19.77274513244629,20.065211443823262,19.676853669038287,20.0508283644542,2497500
2024-05-20,19.791919708251953,19.848495464032897,19.6193154595674,19.791919708251953,1581800
2024-05-21,19.65767478942871,19.916581189024573,19.60493439369872,19.753566251758013,1733800
2024-05-22,19.76315689086914,19.77274622063544,19.672059172578102,19.67685475195007,1624900
2024-05-23,19.638498306274414,19.734389779224397,19.547402412909676,19.734389779224397,1642700
2024-05-24,19.533016204833984,19.696031134056618,19.494658890203986,19.68644180539912,1333800
2024-05-28,19.523427963256836,19.628906926407627,19.465891988108186,19.47548131729963,1553700
2024-05-29,19.523427963256836,19.600140767810835,19.40835784193707,19.47548131729963,3176600
2024-05-30,19.676851272583008,19.724796083959014,19.494657697195024,19.542602508571026,1656900
2024-05-31,19.791919708251953,19.801509036398578,19.59054930410486,19.628904787714024,4236700
2024-06-03,19.70562171936035,19.926172655063162,19.571374755089025,19.791923861814123,2210600
2024-06-04,19.533016204833984,19.71520796239419,19.41794608992142,19.70561863373669,2195100
2024-06-05,19.513837814331055,19.648084759416747,19.465891170387984,19.494659156753826,1818000
2024-06-06,19.446714401245117,19.65767414830726,19.446714401245117,19.571372017923323,1076000
2024-06-07,19.245346069335938,19.5042525131602,19.17822258293213,19.427539695987583,2024300
2024-06-10,19.216575622558594,19.311506866746917,19.178218308033365,19.2549311081064,1535400
2024-06-11,19.475481033325195,19.475481033325195,19.139861832428583,19.178219148635055,1822400
2024-06-12,19.3700008392334,19.566577499839983,19.360411510791934,19.50424777945915,1520100
2024-06-13,19.33164405822754,19.42753551630748,19.17821845689061,19.42753551630748,1186900
2024-06-14,19.187808990478516,19.36041326006546,19.048766458980417,19.226164478732528,2802300
2024-06-17,19.245346069335938,19.245346069335938,19.111099096528317,19.16863325216332,2318700
2024-06-18,19.111093521118164,19.609727601759143,19.01999581987998,19.609727601759143,2528400
2024-06-20,18.948081970214844,19.197399054833443,18.928903310864733,19.197399054833443,2474800
2024-06-21,18.756296157836914,19.034381188828128,18.670954246080573,18.99602387601113,3745900
2024-06-24,18.97684669494629,19.0919149732983,18.785063792389856,18.785063792389856,3619000
2024-06-25,19.05356216430664,19.05356216430664,18.871368564205216,18.928902711456036,2159300
2024-06-26,18.833011627197266,18.996026571849235,18.72753265993606,18.948081753001198,1676500
2024-06-27,18.92890167236328,18.948080330053273,18.68917393817077,18.794654726488265,2199900
2024-06-28,18.938491821289062,19.24534304170645,18.85218968692448,19.120685419278466,5431500
2024-07-01,19.072734832763672,19.149447622020016,18.83300713771545,18.83300713771545,1690400
2024-07-02,19.043970108032227,19.130272231039655,18.914516923521088,19.043970108032227,1651400
2024-07-03,19.06315040588379,19.130275714093433,18.981643846524246,19.043973575372956,1010700
2024-07-05,18.9193115234375,19.11109443406943,18.8569836321129,19.00561365032413,4343100
2024-07-08,18.80424690246582,19.1302768166497,18.794657572168912,19.063151504571348,1667200
2024-07-09,18.650819778442383,18.83301155252462,18.6076687100592,18.77547740433958,3683400
2024-07-10,18.545337677001953,18.813833397925645,18.53574834814995,18.77547608251763,3029000
2024-07-11,18.775476455688477,18.852189259051737,18.641229507047147,18.650818836089744,2666100
2024-07-12,18.698760986328125,18.880954554205974,18.68917165865274,18.842597243504432,2023300
2024-07-15,18.765886306762695,18.916434925301203,18.725612223929875,18.75629697813906,3351700
2024-07-16,18.948081970214844,18.9576712998899,18.59328408814825,18.794656353369188,2580200
2024-07-17,19.22616195678711,19.283697925087317,18.87136596382239,18.938489431195322,3565000
2024-07-18,19.01520347595215,19.226163219981416,18.976847990209297,19.159039748198353,3433100
2024-07-19,19.178220748901367,19.34602944886319,18.765888710163562,19.034384459080137,3150500
2024-07-22,19.120685577392578,19.21657704181035,18.938491977896565,19.168630395112686,2239800
2024-07-23,19.379589080810547,19.38917840961922,18.756297340066315,19.034382388585524,2882300
2024-07-24,19.36041259765625,19.45630405847672,19.302876623777472,19.389178755618147,2382200
2024-07-25,19.542604446411133,19.619317249605956,19.20698707554473,19.32205536584821,3605500
2024-07-26,19.725875854492188,19.822333429678498,19.36897657094777,19.54260314997963,2529400
2024-07-29,19.26287078857422,19.716229481422147,19.23875639508046,19.716229481422147,2261000
2024-07-30,19.002437591552734,19.291814066627847,19.002437591552734,19.243585267385583,3296100
2024-07-31,19.12782859802246,19.20499576062416,18.96770622967611,19.012076934214775,2587600
2024-08-01,19.06031036376953,19.27251963217955,18.987965333274236,19.147123664439665,1607300
2024-08-02,19.253225326538086,19.29180982930567,18.790222332189234,19.05066220643935,3272400
2024-08-05,18.75164222717285,19.01208029713937,18.674475050921547,18.925268833690936,2958800
2024-08-06,18.838455200195312,18.968675152801133,18.780578439163456,18.886683994577954,2900500
2024-08-07,18.761287689208984,19.055486273369766,18.761287689208984,18.954204703094224,1960300
2024-08-08,18.877037048339844,19.021725265017828,18.799869876790886,18.848100508890543,2018900
2024-08-09,18.819162368774414,18.87703728821895,18.71305681661733,18.86739116167644,1775900
2024-08-12,18.568368911743164,18.905975987191514,18.568368911743164,18.905975987191514,1437700
2024-08-13,19.06995391845703,19.10371443751862,18.67447197532673,18.713054637192702,2949900
2024-08-14,19.542604446411133,19.600479363324332,19.098891843915453,19.098891843915453,3968100
2024-08-15,19.745168685913086,19.913973142801016,19.532959418757148,19.58118821226196,3921500
2024-08-16,20.121360778808594,20.169589573541284,19.610127091513373,19.754815315522034,3351500
2024-08-19,20.17923355102539,20.232286323466695,20.024899216547254,20.121358635548685,3301100
2024-08-20,20.015254974365234,20.184057593646497,19.967026180230746,20.10206827565576,2123100
2024-08-21,19.571544647216797,20.159943676880214,19.455792962801514,20.159943676880214,2689900
2024-08-22,20.015254974365234,20.039369371432475,19.581188467912604,19.658355642414122,2243500
2024-08-23,20.188880920410156,20.26604809240222,19.938087151483323,20.237109712976256,3235800
2024-08-26,20.102066040039062,20.208171583107262,20.034544999835795,20.198525457391032,3077100
2024-08-27,19.89950180053711,20.121359020427175,19.72587705078593,20.11171289436148,2310600
2024-08-28,19.523311614990234,19.894679180469577,19.46543669979396,19.88985703745755,1553500
2024-08-29,19.407562255859375,19.610125383870248,19.320748961051734,19.52331208906261,2074800
2024-08-30,18.92526626586914,19.34968475775997,18.655180265730138,19.34968475775997,6488700
2024-09-03,18.674474716186523,18.934912781484762,18.592483557995717,18.90597624079083,3679300
2024-09-04,18.58765983581543,19.002434055433262,18.452615911407733,18.645534752098488,3467000
2024-09-05,18.33686637878418,18.838453900936457,18.018551574304936,18.645535057090058,6866400
2024-09-06,17.81598663330078,18.481554621863324,17.796696220733082,18.404387452161178,6732100
2024-09-09,17.30475425720215,17.825632175679665,17.266169753709537,17.787049511997445,6314500
2024-09-10,17.42050552368164,17.43015165034973,17.16488960631417,17.362630603483645,4226500
2024-09-11,17.873863220214844,17.90279975869604,17.430150618795327,17.45908899708696,4142600
2024-09-12,18.327219009399414,18.365803511475526,17.883508274386067,17.893152560094773,5320600
2024-09-13,18.385095596313477,18.481555020474215,18.31757455134411,18.42368010190197,2611200
2024-09-16,18.192180633544922,18.520141608684913,18.192180633544922,18.433328301158994,2766500
2024-09-17,17.883512496948242,18.278994537555942,17.60378031027849,18.250056154166074,3462900
2024-09-18,17.864215850830078,18.09571734162013,17.854569725404204,17.893152387297395,3177200
2024-09-19,17.902799606323242,17.951030236398797,17.70023647943716,17.941384110383687,4591200
2024-09-20,18.0089054107666,18.066780327876263,17.762935633192708,17.854571071933876,4229200
2024-09-23,17.873863220214844,17.941384263084885,17.780297820863378,17.931738136987672,4348800
2024-09-24,17.864215850830078,18.066778965342507,17.83527747455246,17.979965676319953,2650000
2024-09-25,17.777406692504883,17.85939601796011,17.652008872641822,17.844927746364654,2613800
2024-09-26,17.84492301940918,17.902797930271205,17.748463608098973,17.835276894297134,3113500
2024-09-27,17.83527946472168,17.86903998757429,17.719529626315733,17.844925591223927,2841600
2024-09-30,17.825632095336914,17.97996642899097,17.753288911329914,17.873862724485296,3998400
2024-10-01,17.902799606323242,17.91244573233835,17.748465269702297,17.748465269702297,2790300
2024-10-02,17.902799606323242,18.008905152679045,17.738819143687188,17.989612900648826,4883100
2024-10-03,17.84492301940918,17.902797930271205,17.70505696499989,17.815984644073044,4577700
2024-10-04,17.92209243774414,18.047488400373588,17.844925266938986,17.951030816725,2129400
2024-10-07,17.603776931762695,17.941383980607895,17.58448467987202,17.941383980607895,2676100
2024-10-08,17.603776931762695,17.66647583050219,17.507317512119723,17.51696363806506,1735900
2024-10-09,17.787052154541016,17.806342569342824,17.51696610939842,17.55555061862336,1526600
2024-10-10,17.652006149291992,17.849747136435603,17.594131232028374,17.796696202166714,3102200
2024-10-11,17.719528198242188,17.758110861331165,17.58930826067246,17.661651443893177,2551900
2024-10-14,17.613426208496094,17.73882218859621,17.55555128228148,17.73882218859621,3012300
2024-10-15,17.79669761657715,17.926915730816894,17.55072597898964,17.81598803065785,3457100
2024-10-16,17.661649703979492,17.864214644624887,17.618243062399063,17.65200357920493,2616700
2024-10-17,17.777406692504883,17.844927746364654,17.516966764922284,17.652008872641822,2987800
2024-10-18,18.327219009399414,18.365803511475526,17.767756607968057,18.2114673429814,5422200
2024-10-21,18.076427459716797,18.42368066131518,18.057135206336763,18.375450027865103,5215300
2024-10-22,17.883512496948242,18.11501404463489,17.815989602371893,18.11501404463489,3950500
2024-10-23,18.26934814453125,18.26934814453125,17.76776054525335,17.84492772669528,2402100
2024-10-24,18.105365753173828,18.375449939960053,18.105365753173828,18.327221146551235,1845800
2024-10-25,17.758113861083984,18.1391276124303,17.733999462603602,18.13430362884782,2903600
2024-10-28,17.806657791137695,17.91345949283071,17.80180215821636,17.91345949283071,2299000
2024-10-29,17.48625373840332,17.869767238873155,17.36974262807632,17.796947563433623,5549400
2024-10-30,17.69985580444336,17.724128413015112,17.466835428768142,17.57363712874145,3460800
2024-10-31,17.573637008666992,17.762965946866906,17.563927594928366,17.69014626976787,1680700
2024-11-01,18.117351531982422,18.136770359799577,17.641601361750244,17.845493498186315,4272100
2024-11-04,17.913461685180664,18.253281956008717,17.796950555267056,17.981425739346275,2195000
2024-11-05,18.01055145263672,18.20473604453099,17.855204519873908,17.92316857147245,2019700
2024-11-06,18.30182647705078,18.61737409189913,18.243571846166386,18.54455626626397,5217500
2024-11-07,18.777576446533203,18.874668731585693,18.2726980457653,18.2726980457653,4369900
2024-11-08,18.69990348815918,18.787286361851432,18.471736889975922,18.72903173001705,4411900
2024-11-11,18.7969970703125,18.952344000490168,18.554267260424712,18.69990477598109,3049200
2024-11-12,18.952342987060547,19.015451400902137,18.544556854179152,18.690194361947924,2661500
2024-11-13,18.5445556640625,18.95234177077378,18.505718010146538,18.95234177077378,2057900
2024-11-14,18.5445556640625,18.86495890134413,18.486301035069822,18.680483749005838,2255400
2024-11-15,18.33095359802246,18.593102225284888,18.306680988508845,18.5251381778942,2229400
2024-11-18,18.45717430114746,18.593102397185547,18.379500838856924,18.437755472604472,3729800
2024-11-19,18.709613800048828,18.87467014140232,18.330954045248795,18.39891994617907,2285900
2024-11-20,18.563976287841797,18.76786843499168,18.52513863016671,18.63194033689176,1912100
2024-11-21,18.505720138549805,18.60766806586394,18.40862784447426,18.56397662612402,1682900
2024-11-22,18.806705474853516,18.89408649798905,18.525138021603137,18.525138021603137,1370100
2024-11-25,18.81641387939453,19.059143687111536,18.72903285234736,18.738740415000347,2811500
2024-11-26,18.971763610839844,19.107691717371374,18.719324375937315,18.76786959916099,3124800
2024-11-27,19.049434661865234,19.12710812029574,18.928069767324985,19.107689292717783,2160400
2024-11-29,19.272747039794922,19.287310235608032,19.00088898936761,19.165945332148215,1805100
2024-12-02,18.88437843322754,19.21449109631077,18.864959605544684,19.136815785579344,2703300
2024-12-03,18.777576446533203,18.981468578450258,18.661065334093955,18.942632775558046,2376500
2024-12-04,18.748449325561523,18.96690651701082,18.563976010010045,18.71932293462256,1686900
2024-12-05,18.583393096923828,18.78728709411327,18.457174414382884,18.622230754248076,1780400
2024-12-06,18.583393096923828,18.758158851120086,18.496010219825703,18.670775974021957,1737300
2024-12-09,18.389211654663086,18.641650889317354,18.3309551645941,18.612522644282862,1857900
2024-12-10,17.971712112426758,18.796993687917567,16.50562410229159,18.437752819098808,15812800
2024-12-11,17.69985580444336,18.69019378997402,17.680436976833427,18.641648572830515,27121900
2024-12-12,18.563976287841797,18.675631775835512,17.55907319213548,17.835786873366878,18195000
2024-12-13,18.932924270629883,18.99117890370503,18.335809188935784,18.49600989286279,10440100
2024-12-16,19.272747039794922,19.301873431421143,18.58339342516481,18.82612323208444,8410300
2024-12-17,18.75815773010254,19.49605650823237,18.398918680729096,19.418383050107195,8205700
2024-12-18,18.3989200592041,18.680485671547693,18.37950123024759,18.563976401571537,6984700
2024-12-19,18.84554100036621,18.928070093052085,18.204734494316767,18.321245609908193,8163500
2024-12-20,18.952342987060547,19.030016447995983,18.695048143058283,18.79699606518967,9898500
2024-12-23,19.05914306640625,19.05914306640625,18.583392881000606,18.89408672845887,3465400
2024-12-24,19.05914306640625,19.068852480624496,18.85039714229887,19.068852480624496,1722300
2024-12-26,19.253326416015625,19.253326416015625,18.845540304328768,19.00088721812554,3850100
2024-12-27,19.34071159362793,19.34071159362793,19.020308314216624,19.020308314216624,4383500
2024-12-30,19.049434661865234,19.369837909376237,18.855250089848305,19.272745623367772,5292800
2024-12-31,19.068851470947266,19.253326627563357,18.98146859949129,19.010596840603718,3859400
2025-01-02,19.08827018737793,19.28245475656919,18.932923272777437,19.1271078419687,5374700
2025-01-03,19.224199295043945,19.27760014699996,19.00088832493825,19.0397259815904,5697100
2025-01-06,19.03001594543457,19.282455149778453,18.894086003476275,19.224198666704325,5749800
2025-01-07,19.146528244018555,19.17565649017469,18.85039940823187,19.165947074789308,9503100
2025-01-08,19.3018741607666,19.42323906881234,19.010599122209438,19.418385287318387,9866900
2025-01-10,19.36983871459961,19.447512176259078,19.1368164777398,19.29216525294014,7153300
2025-01-13,20.059192657470703,20.088320903246274,19.39896723494397,19.515478366164643,9318300
2025-01-14,20.127153396606445,20.311628552364326,19.855297221680413,20.059189352874938,6551600
2025-01-15,19.826169967651367,20.136863812679646,19.46692905191155,20.107735570252725,7106500
2025-01-16,19.612567901611328,19.879570301989325,19.55431141827401,19.767914820081483,5637400
2025-01-17,19.068851470947266,19.70965796037021,19.030015668012005,19.583439285978972,7506300
2025-01-21,19.12710952758789,19.544603239943463,18.884379720648354,19.544603239943463,4708900
2025-01-22,19.049434661865234,19.141671315038547,18.937777329232638,19.078561051350846,3446300
2025-01-23,19.20478057861328,19.24847201244774,18.991177190142057,18.991177190142057,4231900
2025-01-24,19.478717803955078,19.488501412084513,19.17054067899136,19.283049373431222,7597800
2025-01-27,19.3710994720459,19.752652714947878,19.307508819922568,19.62546767863642,4559200
2025-01-28,19.410234451293945,19.508068666748475,19.19500067011994,19.449367017856286,3519000
2025-01-29,19.586336135864258,19.62057783219008,19.37110048349339,19.400451308643735,2976800
2025-01-30,19.61568260192871,19.73308402157647,19.508066655453213,19.566766432260962,4589300
2025-01-31,19.61568260192871,19.816241883218094,19.576550039400963,19.60590086082097,3458700
2025-02-03,19.155864715576172,19.645033887951488,19.10694854475156,19.35153313093922,7245500
2025-02-04,19.811351776123047,19.86026794767585,19.19989030155135,19.28304816639758,6406800
2025-02-05,19.95810317993164,20.002128482998977,19.733085793601887,19.811352791717994,3942400
2025-02-06,20.18311882019043,20.25160407039564,19.90918528349866,20.046152051844544,5277800
2025-02-07,20.437488555908203,20.496190203385588,20.00702100393517,20.15377139056381,4006100
2025-02-10,20.75055503845215,20.760338645654734,20.321065318642642,20.49618871531404,3655500
2025-02-11,20.82882308959961,20.83860483039118,20.4472698876013,20.682070853275228,3590400
2025-02-12,21.092973709106445,21.112540923402793,20.642938976484032,20.662506190780377,6408000
2025-02-13,20.877742767333984,21.20059438266255,20.867959158865542,21.09297655554219,3937400
2025-02-14,20.378787994384766,20.931549691093682,20.241821220911962,20.89730799772548,3613600
2025-02-18,20.192901611328125,20.300519419840715,20.075502062070928,20.26138499273352,4122300
2025-02-19,20.08528709411621,20.256495559778795,19.987452885438024,20.173337695323347,2548000
2025-02-20,20.11463737487793,20.17333902356925,19.801569379320675,19.928754418786088,4038200
2025-02-21,20.1048526763916,20.261386665680728,19.826026391343323,20.007020332610157,7541300
2025-02-24,19.987451553344727,20.192901698447297,19.90918456482486,20.153769137203465,3335400
2025-02-25,20.20268440246582,20.32497668319023,19.90918367514009,20.046150432421147,3862800
2025-02-26,20.2418212890625,20.61358904661136,20.109745385898048,20.173337902095525,4432800
2025-02-27,20.36900520324707,20.569564500741773,20.202687600492993,20.310305421696338,3221400
2025-02-28,20.58424186706543,20.62337443469691,20.33476451753878,20.447273215273984,4702000
2025-03-03,20.2418212890625,20.61358904661136,19.997236697876257,20.41792249328177,4636100
2025-03-04,19.331966400146484,20.085287392310615,19.16075606590972,19.909186187281872,7744500
2025-03-05,20.349435806274414,20.427702795297307,19.92875190654649,20.055935063946617,12468100
2025-03-06,20.51575469970703,20.745664811014652,20.315195410917084,20.35922071167743,11142800
2025-03-07,20.995140075683594,21.039165376033743,20.408138559058024,20.41792216647276,11258500
2025-03-10,20.691858291625977,20.985360952590646,20.19290544741533,20.887526732269087,58771100
2025-03-11,20.995140075683594,21.136999584148775,20.525538115970214,20.545105330799682,7444000
2025-03-12,20.398357391357422,21.004926195360188,20.241823386064286,21.004926195360188,6767500
2025-03-13,20.73099136352539,20.819041969423996,20.329872766001714,20.45705593783724,5646600
2025-03-14,20.62337303161621,20.877741235029042,20.53532242789514,20.642940247116975,4160800
2025-03-17,21.454959869384766,21.557684946157906,20.623371915913985,20.623371915913985,7066600
2025-03-18,21.543012619018555,21.562579835414184,21.29353527505543,21.523445402622926,5592100
2025-03-19,21.161457061767578,21.57235923122094,21.044057508227908,21.57235923122094,4688100
2025-03-20,20.80925750732422,21.156567179651073,20.77501581377269,21.03427488381494,3978000
2025-03-21,20.682071685791016,20.85328201305046,20.5255377023741,20.730989721878974,7920500
2025-03-24,20.349435806274414,20.789688785798322,20.300519637897185,20.69185458301165,4290200
2025-03-25,20.359220504760742,20.535321706012358,20.232037340541414,20.437487497980094,4300000
2025-03-26,20.701641082763672,20.755449995117267,20.21247186650549,20.25160629950173,3994700
2025-03-27,20.711423873901367,20.81414895741506,20.603806053439936,20.750556439321272,3286000
2025-03-28,21.151676177978516,21.195701478848374,20.647830653349608,20.721206776810153,4142800
2025-03-31,21.513660430908203,21.56746933956959,21.13210906553812,21.151676280693597,7511800
2025-04-01,21.90499496459961,21.91477857198116,21.327775191314316,21.523443606880697,5353700
2025-04-02,21.944129943847656,22.10066393380917,21.802270432309925,21.91477912096774,4080900
2025-04-03,22.41373062133789,22.697449628053878,21.846294473938155,21.846294473938155,7863900
2025-04-04,21.49409294128418,22.403947908039697,21.30820999777781,21.856078952908753,6566400
2025-04-07,20.867958068847656,21.425610660192863,20.427705040926483,20.92665785055967,7556300
2025-04-08,20.486404418945312,21.396259331822993,20.37878660936944,21.24950709475327,4888900
2025-04-09,20.838605880737305,21.406042042891652,20.271169718582957,20.33965496980128,6259600
2025-04-10,20.897308349609375,21.21037633198021,20.515755113316597,20.779906923204127,5051500
2025-04-11,20.73099136352539,20.98535957322887,20.496190369806587,20.94622514125952,5069100
2025-04-14,21.102758407592773,21.239725182685977,20.78969042678982,20.97557524015371,8194700
2025-04-15,19.508066177368164,20.80925603858391,19.20477996155754,20.15376930452592,16415400
