Price,Close,High,Low,Open,Volume
Ticker,PGX,PGX,PGX,PGX,PGX
Date,,,,,
2024-05-13,10.460890769958496,10.488085218032754,10.433696321884238,10.442761426074297,1578100
2024-05-14,10.424633026123047,10.497152143232043,10.424633026123047,10.479022796202827,3285000
2024-05-15,10.560603141784668,10.560603141784668,10.479019806683691,10.479019806683691,1854800
2024-05-16,10.515280723571777,10.578734725074815,10.497150514858948,10.551540276501504,1661600
2024-05-17,10.50621509552002,10.515280199424573,10.460890440493142,10.488084887710913,1325300
2024-05-20,10.528985977172852,10.528985977172852,10.483445208315267,10.50166099468755,1721200
2024-05-21,10.483445167541504,10.556310049983075,10.474336840081829,10.510769281302615,1360400
2024-05-22,10.465229034423828,10.501661477461154,10.447013247214144,10.492554018165292,1671400
2024-05-23,10.355931282043457,10.483445261771315,10.3194988404952,10.483445261771315,4359000
2024-05-24,10.456120491027832,10.456120491027832,10.355931491894395,10.392363934180912,1885000
2024-05-28,10.419687271118164,10.510768804345997,10.401471485643322,10.456119710685721,2441500
2024-05-29,10.30128288269043,10.383255223347131,10.30128288269043,10.383255223347131,6074000
2024-05-30,10.419687271118164,10.447012252257238,10.337714933554565,10.346822391983048,2926000
2024-05-31,10.528985977172852,10.547201763545134,10.437904439457682,10.465228553325066,3872300
2024-06-03,10.629172325134277,10.629172325134277,10.556307460566146,10.565415785791586,3736400
2024-06-04,10.592741966247559,10.647390191061515,10.583633639239274,10.583633639239274,2090300
2024-06-05,10.610957145690918,10.629173798667194,10.538092271021457,10.620065472179057,2101600
2024-06-06,10.620065689086914,10.638282342435254,10.583633251008074,10.583633251008074,2952300
2024-06-07,10.592741966247559,10.610957751646254,10.556309526832296,10.565417853840579,2325600
2024-06-10,10.528985977172852,10.592742532402719,10.51076932218265,10.556310091040235,2247400
2024-06-11,10.483445167541504,10.538093395063724,10.465228512622154,10.528985936221964,4900100
2024-06-12,10.556309700012207,10.638282907195814,10.538093045696789,10.565418027169915,3376200
2024-06-13,10.574524879455566,10.592741532726595,10.519876656878155,10.574524879455566,2386700
2024-06-14,10.556309700012207,10.601850467182866,10.538093045696789,10.565418027169915,2514200
2024-06-17,10.528985977172852,10.547201763545134,10.483445208315267,10.528985977172852,3576800
2024-06-18,10.592741966247559,10.601850293255842,10.528985414425318,10.528985414425318,2599200
2024-06-20,10.56541919708252,10.583634984797092,10.547202540749966,10.583634984797092,1485000
2024-06-21,10.592741966247559,10.610957751646254,10.538092872815728,10.556309526832296,1519200
2024-06-24,10.595487594604492,10.622936800185832,10.586337568545876,10.586337568545876,1872900
2024-06-25,10.632087707519531,10.632087707519531,10.586338446028881,10.613788526480022,1639700
2024-06-26,10.613788604736328,10.668687020854211,10.586338524082795,10.595488550967307,3205400
2024-06-27,10.613788604736328,10.668687020854211,10.595488550967307,10.632087785910759,2400300
2024-06-28,10.568038940429688,10.668686614542416,10.55888891389365,10.668686614542416,3081300
2024-07-01,10.54058837890625,10.604636811238898,10.467389048618937,10.52228832818581,4637900
2024-07-02,10.595487594604492,10.595487594604492,10.540589183441814,10.549738336905918,1527800
2024-07-03,10.696138381958008,10.696138381958008,10.58634065502627,10.595490683752606,2489500
2024-07-05,10.705286026000977,10.714436052689075,10.659536765155053,10.677836818531253,1035800
2024-07-08,10.677833557128906,10.714432780107984,10.650384358043175,10.677833557128906,2130300
2024-07-09,10.60463809967041,10.66868653978475,10.59548807319849,10.66868653978475,3440900
2024-07-10,10.65953540802002,10.65953540802002,10.595486974546896,10.632086204045033,3206800
2024-07-11,10.778483390808105,10.787633416559418,10.705284929986567,10.71443495573788,7678700
2024-07-12,10.796784400939941,10.833383634600299,10.760185167279586,10.778484347812483,4033000
2024-07-15,10.787633895874023,10.83338315406883,10.760184689994949,10.824233127910965,2696000
2024-07-16,10.805933952331543,10.833383158221139,10.787633900008796,10.805933952331543,2618000
2024-07-17,10.787633895874023,10.79678392203189,10.751034663837082,10.778483869716158,3183500
2024-07-18,10.760184288024902,10.815082697732203,10.732734210576762,10.815082697732203,3748000
2024-07-19,10.769336700439453,10.769336700439453,10.732736589064297,10.741886616908086,2700300
2024-07-22,10.776691436767578,10.813471917701973,10.758300757842463,10.776691436767578,2321700
2024-07-23,10.730714797973633,10.795080415470906,10.730714797973633,10.776690614864158,2186300
2024-07-24,10.638763427734375,10.73991040278228,10.611178287683034,10.712324385815148,4250200
2024-07-25,10.675541877746582,10.721517687037702,10.638761405696812,10.666347417420859,4199000
2024-07-26,10.721519470214844,10.739910147756234,10.693934330818529,10.721519470214844,2971100
2024-07-29,10.684741020202637,10.721521505351241,10.657155875570169,10.721521505351241,2315900
2024-07-30,10.703129768371582,10.712324230311365,10.675543751804897,10.68473909066046,2131300
2024-07-31,10.666348457336426,10.730714070469942,10.647957781060729,10.712323394194247,4043500
2024-08-01,10.749105453491211,10.758300792983805,10.675544491382139,10.703130509859921,6184900
2024-08-02,10.758298873901367,10.767494211753682,10.6755425870619,10.6755425870619,4653900
2024-08-05,10.620375633239746,10.684741264492438,10.50083883454478,10.510034175271151,6014100
2024-08-06,10.712321281433105,10.74910174981468,10.592785416879645,10.657151017318514,4567400
2024-08-07,10.758298873901367,10.804274686247258,10.721518399407792,10.721518399407792,3964500
2024-08-08,10.80427360534668,10.813468942279059,10.739908000651221,10.758297797600383,4587400
2024-08-09,10.767495155334473,10.822666310367456,10.73991001627586,10.822666310367456,3236600
2024-08-12,10.712321281433105,10.785882218196253,10.712321281433105,10.785882218196253,3175300
2024-08-13,10.82266902923584,10.82266902923584,10.739912714354224,10.739912714354224,2883300
2024-08-14,10.868639945983887,10.88703062109392,10.80427433693008,10.822665012040114,4810400
2024-08-15,10.85944652557373,10.896227002401355,10.831860510266209,10.84105584870205,5929800
2024-08-16,10.933008193969727,10.942202656090913,10.868641697626648,10.896227714737595,3406900
2024-08-19,10.958878517150879,10.986599755759359,10.91267821523196,10.91267821523196,1496900
2024-08-20,10.986599922180176,10.995839453975352,10.949639151356608,10.949639151356608,1821900
2024-08-21,11.042040824890137,11.042040824890137,10.977359695156595,10.977359695156595,2050700
2024-08-22,11.014321327209473,11.05128210154718,10.995840499433433,11.042041687659161,1646400
2024-08-23,11.088242530822754,11.088242530822754,11.02356139804821,11.04204134403479,1621100
2024-08-26,11.069761276245117,11.125202874493075,11.051281330972003,11.08824210273254,4048900
2024-08-27,11.088242530822754,11.088242530822754,11.04204134403479,11.04204134403479,4360300
2024-08-28,11.115961074829102,11.115961074829102,11.088240719769653,11.088240719769653,1693400
2024-08-29,11.134444236755371,11.143684650786668,11.088243047813272,11.088243047813272,3300700
2024-08-30,11.07900333404541,11.152924888539326,11.060523386029152,11.143685355138418,3670700
2024-09-03,11.06052303314209,11.09748380920981,11.042042204501023,11.06052303314209,3306700
2024-09-04,11.162163734436035,11.180644561069458,11.06976136369755,11.06976136369755,2619500
2024-09-05,11.208365440368652,11.245326214137796,11.171404666599509,11.180645080345384,4093700
2024-09-06,11.180644989013672,11.27304648207455,11.14368421554645,11.24532612227772,5657500
2024-09-09,11.273045539855957,11.291526365652086,11.180644054518138,11.180644054518138,2317700
2024-09-10,11.28228759765625,11.31000795917766,11.236086407644297,11.273047183410979,2627800
2024-09-11,11.300766944885254,11.31000735863988,11.254566638540844,11.282286998590362,2979500
2024-09-12,11.356206893920898,11.365447306331085,11.282285357067869,11.300765300674012,4075200
2024-09-13,11.402409553527832,11.4116499671364,11.37468919391647,11.402409553527832,2921700
2024-09-16,11.45785140991211,11.47633223896342,11.402410685187041,11.411651099712696,2331400
2024-09-17,11.467092514038086,11.522534123311697,11.41165178597896,11.457852098956737,5222000
2024-09-18,11.485569953918457,11.531770253258944,11.439368773363746,11.457848716857097,5463400
2024-09-19,11.550253868103027,11.568734697274921,11.504052676387728,11.531773038931133,2488600
2024-09-20,11.568732261657715,11.587212205724507,11.522531079669358,11.559491849017192,1647000
2024-09-23,11.55759334564209,11.61329298107354,11.539027390708721,11.56687676576661,2254900
2024-09-24,11.604009628295898,11.604009628295898,11.52046061732166,11.539027457678458,2284200
2024-09-25,11.55759334564209,11.60400956094902,11.55759334564209,11.5947261408245,1390400
2024-09-26,11.548309326171875,11.613292378355291,11.53902679184478,11.604008958712571,3942600
2024-09-27,11.548309326171875,11.604008958712571,11.529743372202061,11.59472553906985,2995900
2024-09-30,11.464762687683105,11.539028283795867,11.436912425154016,11.520461442109807,6188100
2024-10-01,11.5018949508667,11.52974432678497,11.436911893303137,11.5018949508667,4142100
2024-10-02,11.529742240905762,11.548308193053888,11.46476008041401,11.46476008041401,2832600
2024-10-03,11.53902816772461,11.57616096540747,11.520461326225313,11.53902816772461,3235700
2024-10-04,11.474043846130371,11.52974347918791,11.45547789198828,11.511176639730186,2074200
2024-10-07,11.362645149230957,11.455477573305783,11.362645149230957,11.44619415383518,3542300
2024-10-08,11.464762687683105,11.474045223210396,11.353363408198225,11.390497091570346,2392000
2024-10-09,11.436911582946777,11.49261121858753,11.427629048103046,11.455478423265586,2151800
2024-10-10,11.41834545135498,11.44619482608682,11.390496076623142,11.399778611323315,3583500
2024-10-11,11.5018949508667,11.5018949508667,11.381213141466597,11.381213141466597,2950700
2024-10-14,11.53902816772461,11.53902816772461,11.45547915160924,11.483328528542453,1157200
2024-10-15,11.55759334564209,11.62257640119806,11.52046055045968,11.52046055045968,2658900
2024-10-16,11.604009628295898,11.622576468652696,11.566876832897979,11.585442787939101,1905300
2024-10-17,11.566877365112305,11.59472674161323,11.548310523901211,11.566877365112305,3091000
2024-10-18,11.566877365112305,11.604010162218776,11.557593944506758,11.576160785717851,1533900
2024-10-21,11.411979675292969,11.54261590851732,11.393317864767509,11.54261590851732,5410000
2024-10-22,11.505290985107422,11.505290985107422,11.402648806180851,11.402648806180851,3365900
2024-10-23,11.383984565734863,11.467964923439151,11.337328712578438,11.467964923439151,2584700
2024-10-24,11.40264892578125,11.411979385864074,11.346661715851743,11.411979385864074,3549300
2024-10-25,11.383984565734863,11.467964923439151,11.355991409795562,11.467964923439151,2485400
2024-10-28,11.346662521362305,11.411980196011601,11.328000709985323,11.365325222625861,2343500
2024-10-29,11.318666458129883,11.337328264723432,11.253348800222941,11.300003761649988,2788800
2024-10-30,11.318666458129883,11.402646812516721,11.300003761649988,11.34665961296338,2751400
2024-10-31,11.26268196105957,11.328000524526063,11.253351500467124,11.290676012496593,2106400
2024-11-01,11.197364807128906,11.337331511263375,11.197364807128906,11.337331511263375,5178900
2024-11-04,11.337329864501953,11.346661214058622,11.225356339481353,11.225356339481353,3497700
2024-11-05,11.421311378479004,11.458635890569985,11.30933784220606,11.30933784220606,4061900
2024-11-06,11.300004005432129,11.37465301318947,11.290673546877237,11.309335353873388,3952500
2024-11-07,11.374653816223145,11.383985165323184,11.309336152295733,11.327998850495812,2639200
2024-11-08,11.4866304397583,11.495960900770406,11.374656008747046,11.374656008747046,2486400
2024-11-11,11.365324020385742,11.495959355865544,11.365324020385742,11.477297546462637,2938300
2024-11-12,11.244019508361816,11.374654848067133,11.244019508361816,11.318668528161,2728300
2024-11-13,11.244019508361816,11.318668528161,11.21602634840875,11.262681318368358,3418300
2024-11-14,11.206694602966309,11.28134362013105,11.188031903731883,11.262680920896626,3267000
2024-11-15,11.21602725982666,11.21602725982666,11.160040045484479,11.160040045484479,3303400
2024-11-18,11.186020851135254,11.24227862648479,11.176644257176592,11.214149738810022,2054600
2024-11-19,11.12976360321045,11.204774576058604,11.120387008054097,11.157892494478174,2553000
2024-11-20,11.092255592346191,11.12038447721218,11.045373521435458,11.092255592346191,3623300
2024-11-21,11.19539737701416,11.20477397166473,11.05475203406072,11.05475203406072,5183500
2024-11-22,11.204773902893066,11.242279387063872,11.167268418722262,11.242279387063872,2226000
2024-11-25,11.270408630371094,11.317289812685457,11.232902253797628,11.261032036227727,3116000
2024-11-26,11.157891273498535,11.23290223813843,11.111010091249526,11.214149944079072,3382700
2024-11-27,11.186020851135254,11.20477314485136,11.139138775543163,11.167267663217931,3026600
2024-11-29,11.232902526855469,11.261032309969368,11.195397043571525,11.214150232314125,2261900
2024-12-02,11.176645278930664,11.261032843870785,11.167268684114807,11.232903059423212,5588900
2024-12-03,11.157891273498535,11.204773349948777,11.129762385308883,11.139138979439178,3560600
2024-12-04,11.176645278930664,11.204774169176938,11.139139793868534,11.167268684114807,3135700
2024-12-05,11.186020851135254,11.214149738810022,11.167267663217931,11.186020851135254,1950300
2024-12-06,11.167267799377441,11.261031951704865,11.167267799377441,11.195396687395178,2117600
2024-12-09,11.139139175415039,11.186021252690098,11.120385986824514,11.129762581119778,7138300
2024-12-10,11.148516654968262,11.176645545886398,11.111011169010306,11.120386869848804,2903000
2024-12-11,11.167267799377441,11.195396687395178,11.148515505432693,11.167267799377441,5626600
2024-12-12,11.073504447937012,11.148515411486358,11.064127853943038,11.12976222349841,7287100
2024-12-13,11.007869720458984,11.082880687662694,10.97974083130791,11.017246314909764,5375400
2024-12-16,11.017245292663574,11.045374179204682,10.960986625380176,10.998492105502049,5516500
2024-12-17,11.02662181854248,11.02662181854248,10.960986558081311,10.960986558081311,5412300
2024-12-18,10.942234992980957,11.054751440138967,10.904729510594954,11.017245957752964,6498100
2024-12-19,10.857848167419434,10.885977057558499,10.79221379236118,10.848471572639314,9087900
2024-12-20,10.914106369018555,10.932858663565012,10.876600885724384,10.876600885724384,5784300
2024-12-23,10.853808403015137,10.948024946988541,10.853808403015137,10.910338149694354,6258700
2024-12-24,10.834962844848633,10.85380668978336,10.759589262157691,10.806697975970526,5858500
2024-12-26,10.797276496887207,10.816119444071727,10.76901162684842,10.787854574032938,7890000
2024-12-27,10.75016975402832,10.82554335364712,10.740747829444926,10.82554335364712,12187900
2024-12-30,10.816120147705078,10.834963994639486,10.684216813260528,10.684216813260528,14321400
2024-12-31,10.863226890563965,10.882070734070796,10.797275235337883,10.797275235337883,10126700
2025-01-02,11.023399353027344,11.032821277675485,10.891496002050133,10.891496002050133,8387600
2025-01-03,11.117615699768066,11.136458648671235,11.023398259679924,11.023398259679924,7396300
2025-01-06,11.07050609588623,11.117614812169275,11.013975456641772,11.07050609588623,9508200
2025-01-07,10.919759750366211,11.07992885875568,10.882072954187754,11.032820138901585,9847900
2025-01-08,10.853808403015137,10.919760073648932,10.834964555105982,10.84438647906056,5525900
2025-01-10,10.684216499328613,10.806698805231166,10.684216499328613,10.740746241422684,9070200
2025-01-13,10.637106895446777,10.665371764138332,10.589998181944871,10.655950740257131,11665900
2025-01-14,10.703059196472168,10.712481119441827,10.618264585317329,10.646529455702275,8837500
2025-01-15,10.948026657104492,10.948026657104492,10.81612239670892,10.81612239670892,11500800
2025-01-16,10.938600540161133,11.013974117641009,10.89149272812915,10.919757595053122,10125000
2025-01-17,10.957447052001953,10.985711925808605,10.90091640586451,10.94802512789169,5703000
2025-01-21,11.070137023925781,11.070137023925781,10.95650013567271,10.95650013567271,7422700
2025-01-22,11.032256126403809,11.108014038619887,11.003847135099166,11.108014038619887,4947700
2025-01-23,11.013317108154297,11.041726099480224,10.956498222396892,11.013317108154297,4796000
2025-01-24,11.06066608428955,11.07013514604174,11.003847198248641,11.051196119431806,6141100
2025-01-27,11.145895957946777,11.155365021394806,10.965970205848471,10.965970205848471,10202700
2025-01-28,11.079606056213379,11.174303906659347,11.060667027987565,11.164833940993622,4931300
2025-01-29,11.0038480758667,11.174303844478665,10.975439082133247,11.117484953906134,9942200
2025-01-30,11.041727066040039,11.07960602549227,11.032257100400575,11.070136059852805,7642600
2025-01-31,10.93756103515625,11.089076885181036,10.93756103515625,11.060667889077815,7514000
2025-02-03,10.88074016571045,10.956498076977798,10.871270201025645,10.88074016571045,5573000
2025-02-04,10.93756103515625,10.947031001559225,10.852333143740882,10.852333143740882,3169600
2025-02-05,11.032256126403809,11.041726091207206,10.947029152489883,10.947029152489883,3024800
2025-02-06,10.984909057617188,11.06066697637822,10.975439091995652,11.051197010756683,4181900
2025-02-07,10.956499099731445,10.975439030869033,10.928090106130686,10.947030037268274,4014400
2025-02-10,10.984909057617188,11.013318051376167,10.965969126374116,10.965969126374116,3469400
2025-02-11,10.984909057617188,10.994378120133096,10.95649916075258,10.975439091995652,3468600
2025-02-12,10.918620109558105,10.928090075100009,10.842862191434117,10.861802122517924,7258300
2025-02-13,11.013317108154297,11.013317108154297,10.956498222396892,10.956498222396892,6588900
2025-02-14,11.070137023925781,11.079606990389964,11.032258061174758,11.032258061174758,4508300
2025-02-18,11.013317108154297,11.06066602910121,11.003847143343805,11.013317108154297,1985200
2025-02-19,10.994376182556152,11.04172509921374,10.956497229851175,11.022786074413988,3011100
2025-02-20,10.984909057617188,11.022788016997703,10.937560132615136,10.994378120133096,5524100
2025-02-21,10.984909057617188,11.032257079513611,10.975439091995652,10.984909057617188,5842000
2025-02-24,11.028679847717285,11.047710747183267,10.990617141298818,11.000133044775062,7039800
2025-02-25,11.114320755004883,11.133351653770495,11.066742146861145,11.066742146861145,5141100
2025-02-26,11.1238374710083,11.14286928020376,11.085774760103993,11.13335337560603,6078100
2025-02-27,11.07625961303711,11.123837320408406,11.07625961303711,11.08577461001941,6546200
2025-02-28,11.114320755004883,11.133351653770495,11.057226243735103,11.123835750644455,7878200
2025-03-03,11.114320755004883,11.142867556896537,11.076258049987187,11.085773045626757,7418300
2025-03-04,11.028679847717285,11.095289357077977,11.0096480407648,11.085773453601735,9188000
2025-03-05,11.047709465026855,11.076257172142443,11.019162665397667,11.06674126977058,6971700
2025-03-06,11.00013256072998,11.028679362416044,10.952553952928898,10.99061665767247,5212200
2025-03-07,10.962071418762207,11.03819683910195,10.943039609933974,11.019165030273717,9406700
2025-03-10,10.876428604125977,10.96206991714846,10.857396797904771,10.96206991714846,7278800
2025-03-11,10.876428604125977,10.914491309081916,10.838365899170036,10.857396797904771,4506400
2025-03-12,10.93352222442627,10.93352222442627,10.838365915635096,10.914491325662622,8621100
2025-03-13,10.924006462097168,10.96207007508799,10.885943756592827,10.885943756592827,12151700
2025-03-14,10.990618705749512,11.019165512755208,10.933524184251485,10.971586896087958,3867200
2025-03-17,11.028679847717285,11.066742554135752,11.0096480407648,11.019163944241043,3758300
2025-03-18,11.009648323059082,11.03819603421979,10.9811015193849,11.03819603421979,2653300
2025-03-19,11.038196563720703,11.047711560410846,10.981102046146994,11.038196563720703,7091100
2025-03-20,11.00013256072998,11.057226164102106,11.00013256072998,11.038195265473552,3268900
2025-03-21,10.990618705749512,11.028681417585984,10.971586896087958,10.990618705749512,3632200
2025-03-24,10.967669486999512,11.044165799272088,10.967669486999512,11.034603532261023,2599200
2025-03-25,10.977230072021484,11.015479137382476,10.967668717589147,10.986792338361733,2294900
2025-03-26,10.8911714553833,10.986791374674919,10.87204692438028,10.97722910917341,5456400
2025-03-27,10.8624849319458,10.900733083005516,10.824236780886084,10.900733083005516,4731800
2025-03-28,10.824236869812012,10.919857704200798,10.805113250078971,10.919857704200798,2906400
2025-03-31,10.728615760803223,10.805112055091023,10.728615760803223,10.805112055091023,4287500
2025-04-01,10.766864776611328,10.795550661306674,10.719054360847197,10.738177980008151,8551600
2025-04-02,10.785990715026855,10.785990715026855,10.70949439811878,10.719056665709298,4521600
2025-04-03,10.661684036254883,10.690370839199119,10.575626363146274,10.661684036254883,10751300
2025-04-04,10.594748497009277,10.6138730296167,10.45131815008523,10.56606261000605,19868100
2025-04-07,10.4608793258667,10.594748316109195,10.307886715251213,10.422631173212828,18150400
2025-04-08,10.432194709777832,10.556501449017865,10.39394655246613,10.537377826316014,15458900
2025-04-09,10.594748497009277,10.64255891661993,10.279201004250048,10.384383197867155,20312800
2025-04-10,10.374821662902832,10.546937893834512,10.374821662902832,10.470441588552012,16524500
2025-04-11,10.30788803100586,10.374822990624992,10.231391715933713,10.33657483308892,10430100
2025-04-14,10.374821662902832,10.422631169773478,10.355697130628263,10.355697130628263,11214300
2025-04-15,10.365259170532227,10.460879094094397,10.355696904603649,10.355696904603649,11216000
