Price,Close,High,Low,Open,Volume
2024-03-27,479.6583557128906,480.6914906182411,472.76751781565576,473.54723217072166,997400
2024-03-28,484.2879638671875,484.5413844088529,477.3581315646347,481.217797800267,668800
2024-04-01,481.4029846191406,485.47704700799267,479.6583388615432,482.50432292732506,626900
2024-04-02,484.65838623046875,485.5842933686194,475.5843237602444,480.79871961539266,518300
2024-04-03,493.0404052734375,495.555039180891,482.2802040350879,483.3230950722426,1070000
2024-04-04,470.6233215332031,493.17692068109204,470.5453619849703,493.17692068109204,842300
2024-04-05,480.7012634277344,482.4166410173594,472.70905716155096,472.70905716155096,696400
2024-04-08,489.2587890625,490.43811680689424,480.26268583254995,480.26268583254995,762600
2024-04-09,485.8182067871094,488.44003872678667,481.44197290862616,487.4263862562008,556400
2024-04-10,493.9858093261719,495.0579388759325,478.6447047729488,481.3347698715852,771600
2024-04-11,491.7344055175781,495.0579926104865,485.8767316155214,495.0579926104865,408200
2024-04-12,482.7578125,489.863077072893,482.37771137777077,488.13791351633176,475700
2024-04-15,475.6525573730469,487.5044014977881,475.57459782526166,486.2373580729295,406300
2024-04-16,474.31719970703125,477.1729398458759,471.8415606330163,476.7928387810462,346100
2024-04-17,469.8338317871094,477.9039980606959,467.45566411644,477.9039980606959,328700
2024-04-18,469.4537048339844,475.08722603202085,466.4420156388736,470.83770232787106,350500
2024-04-19,461.5491943359375,471.07162018227973,458.0794149095569,471.07162018227973,590300
2024-04-22,459.3367614746094,465.35041364209206,457.28024763855444,465.35041364209206,578200
2024-04-23,468.96636962890625,471.25682150059885,459.6583694150484,463.5375183242171,663600
2024-04-24,475.350341796875,476.45170985717346,465.9254176369276,467.45560775959297,719400
2024-04-25,482.2314758300781,485.80848339090585,472.3874548894309,475.60381404410987,661700
2024-04-26,486.4224853515625,489.89226481112377,478.82989260561305,479.892266060078,958100
2024-04-29,513.7714233398438,526.3055096506214,495.40887208194795,516.8610722246118,1902600
2024-04-30,515.857177734375,528.9955464760666,509.6583086160785,515.0189267747489,1314400
2024-05-01,503.3327941894531,515.5842505986867,501.9487966883445,512.2606934790031,690400
2024-05-02,499.7070617675781,506.84156394236146,498.73240397575074,504.2099760067494,470000
2024-05-03,501.2957458496094,505.8376248679574,496.17876282976977,505.16510862933706,583500
2024-05-06,509.1417236328125,512.2996052459367,502.11441979216846,503.7713498760044,419200
2024-05-07,504.1222839355469,509.56089164576133,503.94685265307504,507.68956514433154,496000
2024-05-08,503.5764465332031,508.8883436272068,502.41660133098355,502.41660133098355,399400
2024-05-09,504.1515197753906,507.3678787238028,501.4419424475885,503.9858446006754,268600
2024-05-10,505.5063781738281,508.9079249591272,503.31339774897214,506.52000104327044,224500
2024-05-13,497.3094177246094,509.4926409931387,496.8708395334608,506.1885365654988,439500
2024-05-14,497.7674865722656,501.07156111275003,490.28212165855945,498.0891403093883,411200
2024-05-15,504.5608825683594,508.449757978996,498.71293530703616,498.71293530703616,503400
2024-05-16,500.2919006347656,508.4692948966827,499.75585067409185,501.2568024616581,390000
2024-05-17,500.0287170410156,506.8122972205295,499.2002222223674,501.06185192401,343500
2024-05-20,503.0014343261719,505.11642518054913,498.6154443054436,500.0969135131612,268600
2024-05-21,500.701171875,504.87273577521495,498.19632395753376,504.12223023980465,202900
2024-05-22,498.9468994140625,502.0365781321857,495.46736347371603,500.61355614198163,338300
2024-05-23,489.4049072265625,500.36980705879574,488.508208997281,500.36980705879574,442100
2024-05-24,489.43414306640625,492.74797349300576,488.0598720590535,490.9740892357821,368300
2024-05-28,496.1788330078125,496.5394814176571,488.12817894152295,488.12817894152295,411700
2024-05-29,497.0852355957031,497.88443238852545,492.46533738371323,494.6388349921805,478600
2024-05-30,496.1983337402344,501.90008829952313,491.12037450272265,501.2080597873896,332600
2024-05-31,495.6914978027344,496.7051503391515,486.84161722766476,495.6914978027344,966400
2024-06-03,509.7265930175781,510.95467154636856,491.227604258573,492.68959117600923,682800
2024-06-04,507.7772521972656,513.810386959879,503.45952485169994,509.521927905657,485800
2024-06-05,503.99560546875,510.9839458479206,503.3328451969934,508.7129761527128,367200
2024-06-06,500.6719970703125,508.79091367795587,497.4556380390663,506.1008484738026,319500
2024-06-07,500.5355224609375,505.2918574851634,497.59206648836346,498.5472418806701,269100
2024-06-10,513.2061157226562,513.5764904912158,498.54728202612597,499.99951280834176,511200
2024-06-11,514.5706787109375,514.8143431994371,506.69542578588135,513.2061337799801,411000
2024-06-12,517.9332275390625,524.7947976820573,516.2957499309192,518.5569633786827,387800
2024-06-13,515.3502807617188,524.7264834748515,510.9935892121166,524.7264834748515,401600
2024-06-14,509.6517028808594,517.7840864545697,509.64197850333295,513.3562731071229,374200
2024-06-17,520.1593627929688,522.3977597405676,509.13376635686285,510.502219160275,427900
2024-06-18,521.60595703125,523.8931545382222,515.9171960557861,520.2472884511524,356200
2024-06-20,513.160888671875,521.9579324776786,510.63905274308866,521.9579324776786,401500
2024-06-21,510.0623474121094,515.927042780804,502.447979743477,515.0570986496771,854000
2024-06-24,521.3909912109375,523.1895241807629,506.8856769436008,509.02629330643305,500200
2024-06-25,515.9661254882812,520.7458665894497,511.0788792888289,520.5112883172787,320200
2024-06-26,507.6577453613281,514.7833279785141,507.6381772880988,514.7833279785141,255000
2024-06-27,504.35400390625,508.2735847494317,502.7216804442973,508.1953721088622,267000
2024-06-28,504.6863708496094,509.7397665963596,501.2848070069501,504.64723469932466,882800
2024-07-01,493.9540100097656,504.7254905634866,487.17050947744747,504.7254905634866,472200
2024-07-02,481.50128173828125,493.338208183653,479.9960313047448,493.338208183653,443200
2024-07-03,486.11480712890625,489.633630284403,481.7847142462866,482.63509029441025,221300
2024-07-05,482.59600830078125,485.645645057649,479.23358063823923,483.72985296181355,362600
2024-07-08,489.0471496582031,497.60961427521875,487.1509256356039,497.1013514250706,614300
2024-07-09,467.0545654296875,490.1419419407787,466.1162224950297,489.0667417920124,757300
2024-07-10,467.2109375,469.19515819954665,459.8898524757042,467.1229706507845,626400
2024-07-11,462.42144775390625,474.0726555772949,461.54174942208033,470.2605797570776,421200
2024-07-12,480.396728515625,485.0396120702782,465.9304629108661,465.9304629108661,720500
2024-07-15,472.1372985839844,481.7065348616374,471.9613648823033,480.51404561238246,581300
2024-07-16,478.80352783203125,481.5208355921843,471.9907052702592,474.06289293678657,572900
2024-07-17,462.59735107421875,478.3636107247704,461.94247684450227,475.3921569398924,956500
2024-07-18,399.8158264160156,425.1708608788738,397.0007679663545,400.55866751901135,3127800
2024-07-19,395.0556640625,402.43539373595917,391.00900997676985,398.15416138301555,1613500
2024-07-22,406.17901611328125,409.5903342143168,392.2503645679997,394.02932932792277,1651200
2024-07-23,413.4023742675781,423.60694648047627,407.5963235316401,409.3263979073333,1605800
2024-07-24,415.1520080566406,417.7129201793161,409.28731287638874,412.4835610110484,1087700
2024-07-25,415.5821228027344,416.50089768135325,407.8211731462522,414.282098558068,958100
2024-07-26,408.0362243652344,416.25654677165863,405.72942849380775,415.41595468733755,810300
2024-07-29,418.4753723144531,420.89942748030586,408.0557592284801,413.118939428095,759400
2024-07-30,419.4723205566406,421.30014579814684,415.8264541110852,418.1723262383091,524400
2024-07-31,419.03253173828125,425.1904504684843,415.77760882679064,425.1904504684843,842800
2024-08-01,417.0189514160156,421.8084466496978,412.25874863650705,420.30316649189496,590100
2024-08-02,419.3257141113281,419.3257141113281,411.24221982496266,414.047494305174,550900
2024-08-05,419.540771484375,428.19120337885977,408.5737896223882,410.0888240397128,769700
2024-08-06,419.30621337890625,427.6340707145864,418.02575717637455,423.4896952089501,657900
2024-08-07,417.927978515625,425.92350613613365,416.25651883882966,419.9708438467691,573500
2024-08-08,427.7415771484375,430.9182873978977,418.2798750106364,418.2798750106364,532200
2024-08-09,428.51373291015625,430.6152427713405,424.77986972348924,428.1227591872773,442600
2024-08-12,434.8671569824219,437.545388159813,426.11900426106496,427.6340386376278,474500
2024-08-13,431.3483581542969,438.99201873295704,426.35360661892395,435.9423817321067,750400
2024-08-14,432.26715087890625,435.121315840935,429.27615853185796,434.59348488869585,334800
2024-08-15,434.5543518066406,438.16114173763447,432.6972042942455,435.98144911446775,423300
2024-08-16,432.9219970703125,435.12125760937073,428.3475423081227,433.50847251327076,502700
2024-08-19,423.0791015625,434.54459123859704,419.8046408275963,432.93180604957934,997800
2024-08-20,417.429443359375,426.56859913493275,413.56850717647353,422.90316471928514,860300
2024-08-21,418.0550537109375,422.19942896128816,414.83923734502406,418.7392502843043,645500
2024-08-22,406.84368896484375,418.03546434422657,406.12035627693473,418.03546434422657,749100
2024-08-23,415.68963623046875,417.11670385321855,407.1076325878193,409.3948603654491,833400
2024-08-26,414.90765380859375,421.46632969355045,413.8813142345046,415.4159166621673,683400
2024-08-27,408.9745178222656,413.2752882782435,406.80457943442747,412.571523670583,565600
2024-08-28,406.7068176269531,409.7467000274912,405.24064388615255,408.49556629518327,479100
2024-08-29,403.6474304199219,407.07828680300923,396.5413851727543,405.64143522482067,676100
2024-08-30,404.8692321777344,406.34519004210614,402.7188617960712,405.025627632118,580000
2024-09-03,394.4496154785156,406.1301454317101,392.260138800652,403.1293692077357,652300
2024-09-04,396.385009765625,402.1030940835573,391.6639428152678,393.4624459310889,542800
2024-09-05,401.00830078125,408.23163454173346,397.1766869600699,398.6330766589068,846800
2024-09-06,399.27825927734375,406.45273363646703,395.4857511801243,400.5391772400429,618200
2024-09-09,410.68505859375,413.64672847038884,399.3271036861739,399.3271036861739,684400
2024-09-10,407.3714904785156,422.01369016599085,405.1038310152385,411.14445988450365,569500
2024-09-11,398.7699890136719,404.4685052634354,387.1285643616597,403.92113604604214,1133200
2024-09-12,396.68798828125,403.6180996787911,395.0263425031373,401.9564539006784,663300
2024-09-13,394.91217041015625,407.25441921355247,394.4020094353391,407.25441921355247,540300
2024-09-16,401.24029541015625,402.810060722322,396.2170703638521,396.58989299382955,766700
2024-09-17,404.64471435546875,407.74499263024194,399.7490370179823,402.7806311361664,422200
2024-09-18,401.2893371582031,410.786403793764,401.24029415579434,405.3020308247631,498900
2024-09-19,403.92852783203125,409.54041901813116,401.18146079301107,407.51935613782666,472600
2024-09-20,406.5873107910156,406.9503128537268,402.1527214218073,404.6741545881848,766900
2024-09-23,412.74859619140625,415.3681152454721,402.41761903918035,404.3013134244529,557200
2024-09-24,418.47821044921875,425.1987483550165,414.66171882806304,415.2699957585507,545800
2024-09-25,417.8699645996094,421.99056505171416,415.9862401495155,421.87283788748033,402300
2024-09-26,424.1784362792969,424.5904813621677,419.9695104309783,421.647182435665,328300
2024-09-27,420.9211730957031,425.05159415492136,417.3205242793634,424.8161398247532,447000
2024-09-30,422.0102233886719,430.2318134138508,419.88122394614595,423.8350543901635,730200
2024-10-01,422.5203552246094,423.27579113416493,416.0450919087015,421.1370012026049,497200
2024-10-02,415.20135498046875,420.23437068468,410.6588591263583,418.20351730541574,489800
2024-10-03,412.9350280761719,414.38703633283234,408.10800483445007,414.38703633283234,443900
2024-10-04,417.2714538574219,417.46768574685836,409.8935959026617,415.1522752027946,569000
2024-10-07,402.2508850097656,408.29446287500195,399.57247199674885,404.7036343086057,965400
2024-10-08,403.3791198730469,410.0113631664216,402.73159050350563,402.73159050350563,710300
2024-10-09,405.390380859375,411.40449646723096,403.51647696501266,404.85075809605206,1169600
2024-10-10,401.02447509765625,415.3485357315032,390.47765404004207,409.90341480240363,2344800
2024-10-11,421.5491027832031,424.68860372102813,405.01756757514244,406.98955752591314,1277300
2024-10-14,419.9891357421875,423.6388277311851,412.2875272452937,419.1454043931801,648700
2024-10-15,419.18463134765625,423.2561887642914,416.4963980411447,418.4488066359468,657500
2024-10-16,420.2638244628906,422.95205781731664,414.9364606409491,418.06617086579905,502200
2024-10-17,421.2645568847656,421.8728338546818,416.59451314290476,421.34303167990987,412100
2024-10-18,420.74456787109375,423.19731686190016,417.879743875887,422.8441054380166,380800
2024-10-21,423.1384582519531,423.7859875860265,417.104701651848,420.89173176656294,407600
2024-10-22,418.71368408203125,422.6086506729806,418.5468839768865,421.1860442834906,323500
2024-10-23,414.7107849121094,419.508346063168,410.9139045660602,418.28197164592234,480500
2024-10-24,407.2642517089844,416.86922543876693,407.1170927531214,414.21045383356113,465500
2024-10-25,405.9888000488281,412.0618086235666,404.97826871578735,408.9124874696483,497100
2024-10-28,409.3539733886719,413.48442411941886,406.1065362200629,409.5207734888574,594000
2024-10-29,405.33154296875,411.571322666684,404.448529289303,409.0302780457364,499300
2024-10-30,402.27044677734375,409.118532756604,400.2886363661737,401.9565176606796,471200
2024-10-31,405.91033935546875,409.8641694588416,403.9284990449735,405.10583051538225,610700
2024-11-01,417.7816467285156,422.657713139296,407.5095322951357,407.5095322951357,672700
2024-11-04,421.8532409667969,423.6780719558178,416.96735390006165,417.8307263880745,637600
2024-11-05,419.91064453125,423.3248820458408,418.4684268675884,420.79362821617275,543900
2024-11-06,433.59698486328125,435.93197678615536,421.8335801729344,426.778330593576,654300
2024-11-07,439.9642639160156,440.28801357835306,434.86253451951796,435.53949557245886,387600
2024-11-08,451.04095458984375,453.67029447606257,443.7219296156222,444.3891001351582,611400
2024-11-11,438.4239807128906,454.0038474091029,438.0609786454121,453.169906747153,653300
2024-11-12,432.2724914550781,440.7589970404322,428.1715022966726,436.6089349373626,357200
2024-11-13,431.2423095703125,435.2452126342964,430.065008035622,432.2724820965477,348300
2024-11-14,427.7300109863281,432.7532363495244,424.16861450478484,428.7405424172775,763700
2024-11-15,422.2947082519531,451.5412859445073,421.36268156417884,449.88322516788224,1571300
2024-11-18,436.4912109375,442.35819738985145,425.306681360468,425.306681360468,855500
2024-11-19,431.4875793457031,435.41197762966874,427.75941295224897,433.4105560622099,480200
2024-11-20,430.6733093261719,433.05737426092105,424.69841612315105,431.487608851834,508000
2024-11-21,437.4232482910156,441.6517850329636,429.72161069564265,432.0958848236589,486900
2024-11-22,444.7815246582031,448.9315569441527,437.5704363666937,437.9628702317804,518000
2024-11-25,460.31231689453125,465.4238675206085,451.305829483241,451.5511043905688,943500
2024-11-26,463.9718322753906,464.4035185103275,455.43625346915616,462.72584651683184,453400
2024-11-27,463.41259765625,469.2403318790521,462.0979277392279,466.90530995897376,392200
2024-11-29,467.1898193359375,470.28027707730706,464.5408384486015,466.12042436845576,234500
2024-12-02,457.3690185546875,466.51287429661556,453.9646016392659,465.6102494626222,656800
2024-12-03,453.4838562011719,457.61427711454814,450.23641893553344,456.839229991516,619400
2024-12-04,458.0361328125,459.68440285205406,453.13063494178846,454.7298320381657,399900
2024-12-05,456.6135559082031,462.039035349801,456.593944695423,459.07612541772835,466200
2024-12-06,450.9035339355469,461.8526083933799,450.3933729534964,458.65421431235643,387200
2024-12-09,449.0885009765625,453.54270134218007,444.15357140977557,451.1292048189453,504900
2024-12-10,445.57623291015625,449.72629532265114,443.69250835632414,448.3625524000103,489200
2024-12-11,448.7059020996094,456.19169673889473,444.92866270152797,445.5958032348955,397900
2024-12-12,456.1033935546875,460.00815068192117,448.97078051734456,449.34360314453994,485200
2024-12-13,446.05377197265625,458.51494240950205,442.66778874535015,455.4734690527977,500800
2024-12-16,440.6893005371094,449.95153568541673,440.1971522085384,445.88638568528467,384800
2024-12-17,439.7247314453125,442.6874743489483,436.01394341910753,439.5278901134169,406900
2024-12-18,423.9464416503906,440.00031912124456,423.7200726241085,439.69518953406657,476600
2024-12-19,420.9246826171875,430.8759084838065,414.7728278415763,429.5471018446038,791200
2024-12-20,419.487548828125,425.7279861294234,417.35164186950607,421.8990876919599,932700
2024-12-23,419.8418884277344,420.8753878627109,413.8475256205026,418.9067946240135,332800
2024-12-24,424.23187255859375,425.36380774220515,418.1489262355193,420.81636184945336,214900
2024-12-26,425.8264465332031,427.52929068993694,421.60380515069767,421.7514736908819,300900
2024-12-27,422.8735046386719,425.69843110227816,421.20021842524847,421.20021842524847,291000
2024-12-30,414.11328125,419.64502352950865,414.0837535525003,419.64502352950865,399700
2024-12-31,413.1684265136719,417.57805686916697,412.05616634471227,415.57011306301285,333600
2025-01-02,428.10015869140625,428.9269643189943,414.9794968307854,415.9539409564514,530400
2025-01-03,431.2007141113281,433.3071236093633,426.24970257897604,430.05895629631016,505100
2025-01-06,417.833984375,433.82880709842465,417.34183598351,433.82880709842465,589900
2025-01-07,404.447509765625,415.3535340701102,402.0753511037981,413.28650498353034,833600
2025-01-08,406.2093811035156,408.4732513509179,401.5930274777258,405.05774082255135,522800
2025-01-10,396.0121154785156,405.03813028646533,395.62825534922115,403.5616850970858,600400
2025-01-13,403.699462890625,404.54594363407836,390.8839006341684,394.94905081064223,681800
2025-01-14,409.5461730957031,412.54829616642996,405.6089861478799,405.6089861478799,514400
2025-01-15,407.429931640625,417.3418067603887,403.2663757647069,414.1822227190026,468200
2025-01-16,412.33172607421875,416.1015691440375,405.4317967309493,407.42991779103073,526700
2025-01-17,420.6391906738281,421.27897750582804,413.8081693364366,417.4992818729947,526600
2025-01-21,433.8779602050781,434.16341465017183,421.5841044066583,422.50934567970637,731500
2025-01-22,435.1772766113281,438.61246267476974,424.3598648837433,431.83067365125385,504400
2025-01-23,440.7286682128906,441.0436203050249,432.0077844600173,434.6358696763185,482300
2025-01-24,427.41119384765625,440.96494944882755,426.20049801638913,436.7816882096366,649800
2025-01-27,424.3795166015625,432.99211273476624,418.6509025929015,424.3401363227866,622000
2025-01-28,423.060546875,430.7676065778593,422.1057779091056,423.24756564428293,428700
2025-01-29,421.0624084472656,426.2890211155781,417.88311953919276,423.06052939166426,496500
2025-01-30,443.720947265625,464.62742992579416,431.8109810405397,434.7146383278188,973800
2025-01-31,442.06732177734375,448.39634224433246,441.27989644572386,442.4019790451997,449100
2025-02-03,448.691650390625,452.9339667048774,434.63589491389075,438.23842438981376,633600
2025-02-04,458.61334228515625,459.66654693594813,444.00638324194364,444.39027336336056,545300
2025-02-05,447.6089172363281,459.6271713422596,443.25831267435296,458.75116291307546,774900
2025-02-06,463.170654296875,463.77109090582445,447.73688919849883,447.73688919849883,464800
2025-02-07,459.41064453125,463.3970642967331,455.01083696209895,460.42446895804824,437400
2025-02-10,467.48187255859375,472.00964334226813,459.32204458414355,462.09776846037647,451000
2025-02-11,466.6156921386719,467.55078602089566,458.0030959963265,462.1371541599929,398800
2025-02-12,464.06640625,464.5487020621943,458.2393560681277,462.29468405301157,414100
2025-02-13,472.34429931640625,475.1495508841212,460.95597943010813,466.5467774072386,547500
2025-02-14,469.17486572265625,476.35039703198186,466.91096530365775,472.51161589506074,507800
2025-02-18,470.0312194824219,477.6398440710429,468.04295088806265,476.2519820676711,729400
2025-02-19,467.8854675292969,471.76359913904486,462.7179095762338,468.46619900894353,563100
2025-02-20,464.351806640625,468.78114165552154,460.6508415492393,465.57232489912434,528500
2025-02-21,455.1092529296875,465.57233148570316,451.75279763297914,465.31640473561635,834600
2025-02-24,448.4849853515625,453.0521066492071,424.23189902596124,434.0748665207631,1686800
2025-02-25,462.75726318359375,468.43664430702967,442.83507762583633,443.0713292590102,934800
2025-02-26,471.58636474609375,477.22639549814505,457.75700850099014,465.7101424430634,802100
2025-02-27,474.7066345214844,480.1989971595781,469.72609537864884,474.95270870853494,501500
2025-02-28,482.0199279785156,482.60065942622947,476.3503994192725,476.8622228888631,634300
2025-03-03,476.22247314453125,492.68973897454646,472.0392118485428,490.1797942122949,1003300
2025-03-04,474.20458984375,481.0553162071833,469.49965302269413,473.3974894137907,725500
2025-03-05,468.7024230957031,473.58455664383564,462.4324575523032,467.63939581375604,660600
2025-03-06,472.6986389160156,473.6140576787196,459.2334672316106,462.29464559710345,671200
2025-03-07,464.63726806640625,478.16152581548846,452.00875400132236,472.9545876057189,788700
2025-03-10,433.1200866699219,460.65086726778037,430.05893827379504,457.5995414128233,1172300
2025-03-11,423.79876708984375,437.5493926174089,420.25529310982495,436.24029127783194,866300
2025-03-12,431.82080078125,434.47841391080823,419.62538017706134,426.7516787377277,884900
2025-03-13,421.9384765625,432.1062481832869,421.1018183658644,430.137654797486,584000
2025-03-14,420.6042175292969,428.34268812289827,415.0993634235326,427.94737084963464,742700
2025-03-17,444.34344482421875,445.7270704964869,422.23499162997325,422.99597820952636,925900
2025-03-18,447.38739013671875,448.5437241084609,437.56360330680593,442.83130339028895,660500
2025-03-19,456.2723388671875,458.347762317469,447.2095378352318,448.9983735737105,474700
2025-03-20,460.60107421875,464.50490409406365,453.5248132850977,456.59843764139873,486100
2025-03-21,456.0054626464844,458.8221474513622,451.40983489156633,455.5706045634475,705900
2025-03-24,460.59124755859375,463.04223304713344,446.735144717003,463.04223304713344,808800
2025-03-25,454.888671875,463.6648548193677,449.89772678850585,461.7673196837503,664900
2025-03-26,461.3818359375,463.6351776198306,451.9731519265147,455.5112823144431,632800
2025-03-27,465.76995849609375,468.2209740646812,456.7664838948209,460.71971729918795,629600
2025-03-28,441.8924255371094,462.893978017898,441.5168635376109,462.893978017898,790100
2025-03-31,454.0782775878906,456.01535348377246,433.6993343399069,439.16467823815617,763400
2025-04-01,460.0278625488281,460.5516647379145,450.6685818036245,453.8904764916512,503600
2025-04-02,462.8742370605469,464.8310683553561,453.29752641951103,456.77636106866606,587700
2025-04-03,458.3576354980469,470.3952237035515,448.6919812493703,450.5203576897004,740400
2025-04-04,439.0164489746094,450.1547035156134,427.00850841022617,448.35597505845055,1057700
2025-04-07,431.4657897949219,448.6919973442431,414.20990404032824,429.2223105053029,1147800
2025-04-08,425.6841735839844,448.6524499792814,423.3319948860029,443.05862110075486,770200
2025-04-09,451.0144958496094,456.04498144510944,420.9896850621142,423.23313403087155,1025800
2025-04-10,447.7530822753906,450.96508438686624,434.8161296980021,438.91760328511555,787600
2025-04-11,456.7664794921875,460.44298772924316,440.12334047873634,446.8932586506172,625100
2025-04-14,470.3062744140625,471.0178576093826,459.06921366524665,459.9488225453516,588000
2025-04-15,463.0817565917969,468.33956423567787,459.48432989283106,467.84541006224794,409400
2025-04-16,456.84552001953125,464.28748044803166,452.0522186448239,462.3800526327777,368700
2025-04-17,461.28302001953125,465.1967427197723,454.86890861307893,457.9919665533223,403800
2025-04-21,462.7951354980469,468.54709727523607,457.5175725819211,461.31267298809775,569800
2025-04-22,480.45623779296875,482.7589829875367,464.3171454786792,469.3476313823163,646000
2025-04-23,480.1992492675781,486.19828798258254,476.0285869688102,480.6439699131862,581400
2025-04-24,482.26483154296875,482.36366841110527,470.6423155801531,476.997161255923,507000
2025-04-25,481.8793640136719,482.29446678451507,474.4966995554368,481.26661767257974,1020600
2025-04-28,484.90362548828125,491.74270241081086,465.4932349303602,471.44284036607,1432200
2025-04-29,487.66094970703125,492.53330231227693,480.26842303997586,483.282751244162,650100
2025-04-30,484.6367492675781,488.1551244972556,476.6610938336842,484.12283979564853,611600
2025-05-01,475.7617492675781,485.0814893421341,475.3071057316662,482.6799074003454,499200
