Price,Close,High,Low,Open,Volume
Ticker,RYLD,RYLD,RYLD,RYLD,RYLD
Date,,,,,
2024-01-02,13.124388694763184,13.179369442010882,13.09297262297954,13.100827015443496,826700
2024-01-03,12.943741798400879,13.077263470389875,12.924106566829115,13.077263470389875,912000
2024-01-04,12.943741798400879,13.00657543827381,12.928033013914611,12.959450582887147,947700
2024-01-05,12.943741798400879,13.022284222760078,12.873053766284814,12.904471335257352,531300
2024-01-08,13.10867977142334,13.116534162906758,12.898972162839302,12.951594937898998,665800
2024-01-09,13.045849800109863,13.077265876791259,12.959452967609295,13.022286619044504,572200
2024-01-10,13.05370044708252,13.061553340444592,12.951594856511724,13.04584605564846,621500
2024-01-11,13.01443099975586,13.052916476554318,12.87305492282226,13.006576606807073,851400
2024-01-12,12.990867614746094,13.171514134652835,12.959450047072531,13.069408537785838,573400
2024-01-16,12.873053550720215,12.94374158165258,12.810219911899459,12.928032797429362,979400
2024-01-17,12.76309585571289,12.79843987339006,12.65313735541601,12.700262212961501,834700
2024-01-18,12.841639518737793,12.88090998745724,12.692409041073654,12.833785125379434,727900
2024-01-19,12.888763427734375,12.89661782051193,12.77095053221555,12.888763427734375,784900
2024-01-22,12.987939834594727,12.995872491397588,12.932400643957227,12.94826898413937,773200
2024-01-23,12.987939834594727,13.003806661488658,12.95620315423044,13.003806661488658,540300
2024-01-24,12.932398796081543,13.011738972367343,12.932398796081543,13.011738972367343,932800
2024-01-25,12.97206974029541,13.007772744233273,12.948267233240832,12.995870734061981,546600
2024-01-26,12.987939834594727,13.003806661488658,12.976037822814014,12.987939834594727,669900
2024-01-29,13.035540580749512,13.035540580749512,12.972068746753342,12.98000291516385,668400
2024-01-30,13.027606010437012,13.04347434676849,13.003803505939796,13.04347434676849,482300
2024-01-31,12.95620346069336,13.051411990750045,12.95620346069336,13.027609479913812,689700
2024-02-01,13.003805160522461,13.033954398073268,12.924466495345845,13.003805160522461,913000
2024-02-02,13.011739730834961,13.019673900254832,12.956202058183953,12.980004566443563,778800
2024-02-05,12.964136123657227,12.995871287794172,12.908598451451518,12.948267784944719,682300
2024-02-06,13.011739730834961,13.019673900254832,12.952235730118058,12.956202058183953,565500
2024-02-07,13.019673347473145,13.035541685639156,12.980004015346134,13.011739178390139,926500
2024-02-08,13.075211524963379,13.075211524963379,13.019673852516009,13.035542191297566,933100
2024-02-09,13.106948852539062,13.106948852539062,13.075212173402033,13.075212173402033,1081800
2024-02-12,13.106948852539062,13.11488302232332,13.0950468412186,13.11488302232332,907900
2024-02-13,13.05933952331543,13.091076191977084,13.035538535106841,13.067273690480842,1080100
2024-02-14,13.12281608581543,13.12281608581543,13.099013578469279,13.106947747584663,473600
2024-02-15,13.138683319091797,13.150585329778785,13.122816493655934,13.13074914972983,710600
2024-02-16,13.083147048950195,13.154553067572323,12.995872689903544,13.138684727147798,1041000
2024-02-20,12.989391326904297,13.053498368800039,12.944517620294079,13.04548498856307,1004200
2024-02-21,12.957337379455566,12.957337379455566,12.885218496599563,12.941310621399616,775500
2024-02-22,13.037468910217285,13.05109150096133,12.965350031405606,12.981376788562798,787200
2024-02-23,13.093562126159668,13.125614114757097,13.01743731589444,13.061508609166427,716300
2024-02-26,13.149654388427734,13.161673693226534,13.053496893245674,13.101575640836705,580200
2024-02-27,13.237800598144531,13.237800598144531,13.18972032010386,13.18972032010386,586000
2024-02-28,13.181706428527832,13.229785170730857,13.165679671661604,13.197731656998402,577900
2024-02-29,13.221773147583008,13.293892032477853,13.197733009819455,13.221773147583008,1095800
2024-03-01,13.317931175231934,13.317931175231934,13.22177215975777,13.22177215975777,633400
2024-03-04,13.325942993164062,13.35799650770959,13.325942993164062,13.325942993164062,912300
2024-03-05,13.277865409851074,13.34197091614744,13.253826800237329,13.253826800237329,901600
2024-03-06,13.341970443725586,13.349983822778366,13.293891697804675,13.325943685620024,581500
2024-03-07,13.382035255432129,13.39806048264682,13.357995122016789,13.357995122016789,485000
2024-03-08,13.390050888061523,13.446144548546,13.37402565631907,13.430117788407577,586700
2024-03-11,13.3740234375,13.406075424063285,13.3579966800205,13.390048666583786,543700
2024-03-12,13.438130378723145,13.438130378723145,13.37001741633581,13.42210361952661,1049400
2024-03-13,13.462167739868164,13.486207876432106,13.43812913169996,13.446142510554607,859300
2024-03-14,13.366011619567871,13.494222637584205,13.272256758599916,13.494222637584205,870800
2024-03-15,13.41408920288086,13.454156097774614,13.349983699446614,13.398062444923358,707400
2024-03-18,13.38737964630127,13.452131114925596,13.379285519748631,13.452131114925596,565700
2024-03-19,13.427848815917969,13.435942942519222,13.338814967100971,13.355003220303479,459800
2024-03-20,13.549257278442383,13.553305113537172,13.395471964572204,13.411660217357856,629400
2024-03-21,13.605914115905762,13.622102368092364,13.571919712591917,13.573539155329257,613200
2024-03-22,13.565444946289062,13.630196410842844,13.565444946289062,13.630196410842844,575200
2024-03-25,13.597821235656738,13.622103616161414,13.565446272114011,13.565446272114011,599800
2024-03-26,13.581633567810059,13.630196781597189,13.581633567810059,13.622102655333212,490500
2024-03-27,13.67876148223877,13.67876148223877,13.597821754597744,13.597821754597744,530400
2024-03-28,13.68685531616211,13.68685531616211,13.670667062221334,13.678761189191722,505100
2024-04-01,13.67066764831543,13.694950030267638,13.662573520998027,13.694950030267638,688700
2024-04-02,13.581633567810059,13.662571742856365,13.565445315282107,13.662571742856365,737500
2024-04-03,13.638290405273438,13.644765088527327,13.565444815378827,13.605913901410645,492900
2024-04-04,13.565444946289062,13.67875962330901,13.557350820245254,13.646384662930462,502900
2024-04-05,13.605914115905762,13.638290620278967,13.557350903142655,13.565445029235956,515100
2024-04-08,13.66257381439209,13.670667941883309,13.62534206297006,13.638292975715402,448800
2024-04-09,13.66257381439209,13.678762069374526,13.622104720732965,13.678762069374526,422400
2024-04-10,13.549257278442383,13.614008745788231,13.484505811096533,13.557351404835208,931500
2024-04-11,13.638290405273438,13.646384531239136,13.526593628262145,13.589727193275923,680000
2024-04-12,13.49260139465332,13.614010216064015,13.431087262461892,13.597821961530077,719700
2024-04-15,13.34691047668457,13.573541413612375,13.294299420223357,13.500695810449757,751000
2024-04-16,13.306442260742188,13.36795639830466,13.193126012907447,13.33072310086623,933000
2024-04-17,13.168843269348145,13.397092087545804,13.160749142544377,13.338815300836774,1043600
2024-04-18,13.152656555175781,13.341245254765873,13.120280044171244,13.193125650134439,832600
2024-04-19,13.160748481750488,13.257874910925374,13.087902887970946,13.144560228955756,658300
2024-04-22,13.253137588500977,13.283388965072488,13.179555898541347,13.204082608717993,672300
2024-04-23,13.351251602172852,13.35942769356933,13.253140064845091,13.253140064845091,598600
2024-04-24,13.359424591064453,13.36760068056217,13.310369613507769,13.351248501566735,650500
2024-04-25,13.3267183303833,13.334894418713697,13.236784477607742,13.277663359830324,409700
2024-04-26,13.39212703704834,13.39212703704834,13.32671988221821,13.32671988221821,411200
