Price,Close,High,Low,Open,Volume
Ticker,HDV,HDV,HDV,HDV,HDV
Date,,,,,
2024-03-25,101.639404296875,102.04389271548806,101.44185726593618,101.44185726593618,419300
2024-03-26,101.3759994506836,101.85574314459484,101.31015283989124,101.78989653380249,363300
2024-03-27,103.12564849853516,103.12564849853516,101.8463367370224,101.8463367370224,473900
2024-03-28,103.67123413085938,103.78411710827157,103.19149044778518,103.27615447502988,395600
2024-04-01,103.39844512939453,103.64302133995116,103.04099311145993,103.64302133995116,320800
2024-04-02,103.53955078125,103.71828038500296,103.17269004062024,103.33260222463981,270700
2024-04-03,103.13505554199219,103.66182843172643,102.93751570834185,103.4642885980761,281200
2024-04-04,102.22261047363281,103.690060601134,102.08150853373462,103.47370333639108,456600
2024-04-05,102.63650512695312,102.9093002904289,101.86515600761363,102.2320167365225,350700
2024-04-08,102.52361297607422,102.82462706459293,102.46717507720882,102.54243039352399,189500
2024-04-09,103.03158569335938,103.05980464555758,102.20379866299385,102.74938899463467,196900
2024-04-10,102.07211303710938,102.43897379649468,101.46067604588613,102.36371846719945,343200
2024-04-11,101.82752990722656,102.39193048522061,101.18787400503524,102.39193048522061,252800
2024-04-12,100.55762481689453,101.9686298222483,100.303639896955,101.76168127318428,281100
2024-04-15,100.18135833740234,101.55473572194539,99.89915445730409,101.37600611943365,1006900
2024-04-16,99.56993103027344,100.2284044220629,99.38179987647273,100.1719593345279,297000
2024-04-17,99.97440338134766,100.2848261942323,99.45703920328226,99.88033781958507,272600
2024-04-18,100.35067749023438,100.5576260418193,99.89915272525425,100.20957555263166,247200
2024-04-19,101.639404296875,101.6676232507968,100.56704098738795,100.56704098738795,363300
2024-04-22,102.19438934326172,102.69294330043414,101.30075570418768,101.80871837095088,373800
2024-04-23,102.7587890625,102.99395656312245,102.03447631834956,102.2226074481505,248400
2024-04-24,103.21031951904297,103.30438508913619,101.92159896086258,102.45778060481123,386200
2024-04-25,102.83403778076172,103.37962806958434,102.01565234752778,102.93751204852953,330300
2024-04-26,102.13795471191406,102.53303440647485,101.9686338175676,102.28845818647599,261300
2024-04-29,102.76819610595703,102.815232476016,102.15675917890262,102.15675917890262,175800
2024-04-30,101.47948455810547,102.50481866621217,101.42304665046875,102.50481866621217,185900
2024-05-01,101.31956481933594,102.175577964008,101.14083522281264,101.45125804517124,225000
2024-05-02,101.55472564697266,101.9968416661188,101.16905470429208,101.83692949907422,204800
2024-05-03,101.82752990722656,101.94981442649008,101.10321714787035,101.82752990722656,229000
2024-05-06,102.16617584228516,102.38252593721822,102.02507389786537,102.10973793521444,191800
2024-05-07,102.58006286621094,102.79641293984385,102.39192456659286,102.43896093568296,239200
2024-05-08,102.83403778076172,102.95632228960454,102.38251305079835,102.43895812750759,253500
2024-05-09,103.62421417236328,103.62421417236328,102.76820099838686,102.83404761355867,254200
2024-05-10,103.84056091308594,103.98166284868886,103.62421083167169,103.78412300954179,151600
2024-05-13,103.98165130615234,104.4519862547906,103.77470278047284,104.07571686053164,193100
2024-05-14,104.12276458740234,104.34852337789458,103.76530539431855,104.15098353912106,192000
2024-05-15,104.81886291503906,104.88470953081381,104.18861571023183,104.48962983616535,214900
2024-05-16,104.74360656738281,104.9881827850496,104.53665801218344,104.78123422985023,225000
2024-05-17,105.05403137207031,105.091659035244,104.53665997436069,104.81886385979193,204800
2024-05-20,104.62133026123047,105.05403764846541,104.50844726496526,105.05403764846541,213200
2024-05-21,104.62133026123047,104.95997207328274,104.44260064466306,104.56489235146954,237000
2024-05-22,104.01929473876953,104.4520020959319,103.76530980901026,104.28268120167334,183600
2024-05-23,102.54244232177734,103.86878333659457,102.4013403814582,103.86878333659457,229200
2024-05-24,102.51421356201172,103.07861409255196,102.32607526733689,102.91870192463495,205600
2024-05-28,102.07211303710938,102.55184961369434,101.71465381132856,102.49541170509451,352200
2024-05-29,100.97151184082031,101.50770061714125,100.81159966722058,101.50770061714125,263800
2024-05-30,101.54533386230469,101.6205891923066,100.99034195121307,100.99034195121307,337600
2024-05-31,103.53013610839844,103.64301909006855,101.63939460843545,101.77108783201271,379200
2024-06-03,102.89988708496094,103.53954294939774,102.3448952494346,103.53954294939774,321700
2024-06-04,103.04098510742188,103.14445937397572,102.20378944293489,102.42954821689693,186300
2024-06-05,102.9093017578125,103.14446926311977,102.46718569955598,103.14446926311977,272400
2024-06-06,103.08802795410156,103.42666974827584,102.53303606610332,102.74939333667027,167600
2024-06-07,102.91870880126953,103.69005791911962,102.65531517112582,102.95632928597604,170600
2024-06-10,102.9563217163086,103.08801493332666,102.46717650691895,102.85284744911696,210800
2024-06-11,102.53700256347656,102.62238334227614,101.96777565714096,102.54648449126798,299800
2024-06-12,101.8729019165039,103.30546201570824,101.55034264598949,103.30546201570824,405100
2024-06-13,101.46495819091797,101.71162585463881,101.06650005283198,101.64521616495782,234300
2024-06-14,101.25624084472656,101.43649156935149,100.66803560292261,101.23726251280003,389900
2024-06-17,101.40803527832031,101.55034382088733,100.67752870904225,101.07598683773938,344000
2024-06-18,101.7685317993164,102.05314885038517,101.39853397579436,101.39853397579436,807000
2024-06-20,102.63188171386719,102.8311107870491,101.47444946557032,101.74008822981284,342200
2024-06-21,102.57495880126953,103.12520741234022,102.44213942224074,102.89751808230706,273600
2024-06-24,104.08340454101562,104.3110938578706,102.8121313472864,102.8121313472864,356900
2024-06-25,103.4857177734375,104.0264844268969,103.2105898636967,103.98853500092098,298900
2024-06-26,103.1441879272461,103.26751814234929,102.68880201943358,103.10623849841893,221200
2024-06-27,102.88803100585938,103.21059753156288,102.42316316981523,103.21059753156288,232600
2024-06-28,103.12519836425781,103.48571427980181,102.85955962950707,103.1821261203563,272000
2024-07-01,102.8785400390625,104.26366149689422,102.67931098397501,103.57109714892195,332800
2024-07-02,102.79315948486328,103.11572600564618,102.26188196606009,103.07777657742976,343100
2024-07-03,102.64136505126953,103.07777260175627,102.56546619776408,102.77418442584754,236700
2024-07-05,102.50853729248047,102.64135665619513,101.95828150674119,102.64135665619513,239800
2024-07-08,102.2713623046875,102.8026397776314,102.00571633010284,102.37572141374615,249800
2024-07-09,102.10059356689453,102.65084213355088,101.84443675793426,102.04366581039629,188900
2024-07-10,102.95443725585938,103.01136501620648,102.01521244843393,102.3472608916537,238900
2024-07-11,103.8177719116211,104.0075118138209,102.75520964020764,102.95443870895143,251100
2024-07-12,104.5577621459961,104.88981057638004,104.02648465738179,104.3490439217225,271400
2024-07-15,104.66212463378906,105.1744310449532,104.51033416276627,104.65263546743978,270200
2024-07-16,105.75313568115234,105.77210677368137,104.4533950804863,104.62416386569707,344700
2024-07-17,107.60313415527344,107.77390295529554,105.93340281962733,105.93340281962733,456600
2024-07-18,107.36595153808594,108.6087716830348,106.90108374850881,107.13826222618673,519600
2024-07-19,106.61646270751953,107.72646344265915,106.44569392042978,107.4703066429683,849300
2024-07-22,106.14212036132812,106.43622662503813,105.48751261925472,106.43622662503813,251900
2024-07-23,105.33570098876953,106.09467498837816,105.24083104834658,106.04723639911045,225000
2024-07-24,106.20852661132812,106.3508351552079,105.20289211397396,105.71519852907322,307900
2024-07-25,107.27108001708984,108.08697454735216,106.22749617827674,106.25595643708151,444900
2024-07-26,108.14390563964844,108.40954439861821,107.31852910115143,107.40390988591457,333700
2024-07-29,107.9351806640625,108.15338805279833,107.38493208546141,108.09646753317719,349200
2024-07-30,109.00723266601562,109.2064617239509,107.87826076626956,107.88774993229873,396700
2024-07-31,108.94081115722656,109.46259942239764,108.67517244214135,109.22542096419839,600400
2024-08-01,108.66570281982422,109.45313717980659,108.3716037949616,109.1210814881203,409800
2024-08-02,108.50442504882812,109.92749607850952,107.30904335722396,108.9977531543477,487700
2024-08-05,106.10416412353516,107.84980154597342,105.69622407581579,107.28057462665487,727800
2024-08-06,106.33184814453125,107.32799332635842,105.89544064990524,106.13261910816581,417700
2024-08-07,106.67340087890625,108.07749349821329,106.57852369161502,107.01493848643784,313900
2024-08-08,107.8308334350586,107.93518531282082,106.4646830004082,106.71135065957857,251400
2024-08-09,107.9351806640625,108.20082664455786,107.12877527094052,107.77390103306068,253900
2024-08-12,107.8308334350586,108.22929156579389,107.47980666001281,108.20083130475754,199300
2024-08-13,108.46646881103516,108.54236766500127,107.6885236531654,108.08698177931777,243500
2024-08-14,108.8080062866211,109.14954389095004,108.26723961945243,108.34313123521534,199900
2024-08-15,109.31082153320312,109.46261200007365,108.6846668573157,109.23492268071138,190200
2024-08-16,109.57646942138672,109.62390801768036,108.99775328954935,109.045191885843,195700
2024-08-19,110.05081176757812,110.354399924309,109.63337533778093,109.63337533778093,170800
2024-08-20,109.51953125,110.06029786529419,109.4246540726998,110.03183760734908,373100
2024-08-21,109.94644927978516,110.11721806507798,109.63337196706294,109.88952876405835,151700
2024-08-22,109.91799926757812,110.20261634896661,109.54800140464093,110.12671749551461,235100
2024-08-23,110.96157836914062,110.99952779422499,110.1741440843935,110.325941784731,195900
2024-08-26,111.87234497070312,112.19491147095897,111.39798800535438,111.39798800535438,400100
2024-08-27,111.5782470703125,112.15696315280232,111.33157941922349,111.87234607553708,211900
2024-08-28,111.35055541992188,111.86286180540492,111.00901782959984,111.47388562382763,186200
2024-08-29,111.7205581665039,112.00516801217161,110.86671415327454,111.69209790574844,231600
2024-08-30,112.3467025756836,112.41311226168601,111.236709007595,111.60670686362452,201500
2024-09-03,112.09054565429688,112.52695316773837,111.64464897544444,111.77746833874784,5294700
2024-09-04,111.6541519165039,112.96337461835745,111.35056372890976,112.31824881495571,698000
2024-09-05,110.85722351074219,112.07157620755815,110.7054330426967,111.99568459259191,423500
2024-09-06,110.21209716796875,111.48337761710087,110.04132836847677,110.92363262616654,340000
2024-09-09,111.62567901611328,111.96720935513795,110.38285890670925,110.52516743686849,327700
2024-09-10,111.1987533569336,111.84387908689273,110.72439641543752,111.84387908689273,368200
2024-09-11,110.32594299316406,110.91414823124555,109.10210116371064,110.91414823124555,537500
2024-09-12,110.62952423095703,110.67696281938949,109.69029953251582,110.45875544595751,350300
2024-09-13,111.39798736572266,111.5118356424733,110.62004223654208,110.8572207178546,246300
2024-09-16,112.19490814208984,112.41310828633297,111.5782426578106,111.84388139242624,527400
2024-09-17,111.92927551269531,112.47952410522149,111.62568733684489,112.03362738860395,278300
2024-09-18,111.67311096191406,112.84951415714217,111.53080243099724,111.92926776518685,475900
2024-09-19,111.99568939208984,112.44157888728445,111.82492058439985,112.43209695882796,297700
2024-09-20,111.9861831665039,112.09054226853469,111.36002855431921,111.82490354995169,374600
2024-09-23,112.66927337646484,112.77363249246638,112.06209701324488,112.24234774606403,243900
2024-09-24,112.49849700927734,113.08669500016671,112.39413790029128,112.66926580233519,248300
2024-09-25,111.54847717285156,112.79472468044004,111.500541763361,112.70844240614035,254800
2024-09-26,111.28964233398438,111.65393390799976,110.78155915329651,110.89659975255141,251700
2024-09-27,112.24828338623047,112.53588120520442,111.58682010485656,111.78813565257178,292100
2024-09-30,112.75637817382812,112.81389481426622,111.74020453794968,112.29622310857341,265300
2024-10-01,113.30280303955078,113.45618317837247,112.21952426785849,112.63174390469648,5838200
2024-10-02,113.36991882324219,113.77254995345635,112.96728037911103,113.59040416477599,417200
2024-10-03,113.17817687988281,113.44659761531173,112.77554577673945,113.36032265631664,258800
2024-10-04,113.6191635131836,113.64792914895912,112.92894184682885,113.17818551221373,369500
2024-10-07,112.9864501953125,113.73419576440331,112.81389296291334,113.61915517149836,233800
2024-10-08,112.46878051757812,112.89058871855362,112.12366604658304,112.8810001738269,242000
2024-10-09,113.17817687988281,113.27404769732156,112.04696998492064,112.1715991220244,181100
2024-10-10,113.04397583007812,113.5712361137859,112.92894254193614,113.5712361137859,146100
2024-10-11,113.77254486083984,113.91634377631311,113.18776796812074,113.36032520390533,205100
2024-10-14,114.34773254394531,114.40524918423353,113.50412345941278,113.77254419931329,146300
2024-10-15,113.62874603271484,114.78871127430207,113.54247107171456,113.75337517271527,304900
2024-10-16,114.2135238647461,114.34773423668312,113.58081887045965,113.86840939007469,200800
2024-10-17,114.23269653320312,114.6065693139742,114.03137366917275,114.37648813048705,498100
2024-10-18,114.42442321777344,114.4819398565256,113.8300577996408,114.19434934884833,263100
2024-10-21,113.57122039794922,114.65449182358151,113.45617981180929,114.48193460132966,224100
2024-10-22,113.94510650634766,114.0984866585828,113.2548775364971,113.36032959099744,197800
2024-10-23,114.13682556152344,114.24227760866613,113.40825708988577,113.56163723141923,271200
2024-10-24,113.71501922607422,114.16557839850965,113.32196937579616,114.01219826434178,154000
2024-10-25,112.72760772705078,114.07930723097154,112.6221629953882,113.98344372969515,147300
2024-10-28,112.88101196289062,112.91935883188569,112.25788814107632,112.38251729378962,206100
2024-10-29,112.0182113647461,112.72761006560748,111.94151763656744,112.60298824275452,193500
2024-10-30,112.41126251220703,112.5934009763032,111.96069599643863,112.01821263626726,394100
2024-10-31,112.87141418457031,113.39867444772713,112.45919451898867,112.51671847473465,523900
2024-11-01,112.23870086669922,113.61915136573664,112.13324882188101,113.45618268335079,251500
2024-11-04,112.43042755126953,112.66050141480851,111.95110273577885,112.4400160954759,192000
2024-11-05,113.13983154296875,113.13983154296875,112.15242354691914,112.363327645865,130700
2024-11-06,114.41484069824219,114.82706036347788,114.11766163048512,114.77913226663273,278400
2024-11-07,113.93551635742188,114.48194639854225,113.8588226254254,114.44359953254401,275400
2024-11-08,114.75994873046875,114.97085282370757,113.95468653510204,114.21351872249379,569400
2024-11-11,113.85881805419922,114.6065709402686,113.7629545500108,114.14641588068102,211700
2024-11-12,113.05355072021484,113.90674830249421,112.9193403576484,113.85881289561353,219100
2024-11-13,113.35073852539062,113.47536766734716,112.72761475735831,113.17818128676501,219900
2024-11-14,113.1302490234375,113.59039676688042,113.03438551971327,113.55204990260742,264700
2024-11-15,112.86181640625,113.23568915115773,112.7180175088434,112.9001559525704,242200
2024-11-18,113.80130004882812,113.97385727986317,113.08231280516816,113.20693462772596,206200
2024-11-19,113.1877670288086,113.34115448775162,112.83306401544031,113.26446075828011,253900
2024-11-20,113.87799072265625,113.87799072265625,112.98644627187217,113.36031904343488,529300
2024-11-21,115.17217254638672,115.36389955777943,113.81089174931512,114.15600622095533,292200
2024-11-22,115.79529571533203,116.2171039149506,115.48852811031396,115.48852811031396,296300
2024-11-25,115.65149688720703,116.43758933277455,115.34472928195913,116.10206340733414,370700
2024-11-26,115.94868469238281,116.00620865102282,115.28722133631871,115.74736912193572,223400
2024-11-27,116.09247589111328,116.66766424180919,116.0157821606427,116.12123421156056,223200
2024-11-29,116.26502990722656,116.42799859452485,115.97743939680308,116.11164976445066,143600
2024-12-02,115.29679107666016,116.1883355505933,114.90374852036516,116.1883355505933,442000
2024-12-03,115.00920867919922,115.72819597295374,114.98045035767576,115.61315537294291,327000
2024-12-04,113.82047271728516,114.95167956260026,113.51370513112765,114.95167956260026,433700
2024-12-05,114.36690521240234,114.66408426095934,113.95468557379925,113.95468557379925,255600
2024-12-06,113.51371002197266,114.46277113973925,113.43701629364982,114.36690763629393,370100
2024-12-09,112.823486328125,113.91634640870922,112.7180342752689,113.82048290081735,669700
2024-12-10,112.45919036865234,113.08231411650017,111.98945407857727,112.99603915694041,597100
2024-12-11,111.72103881835938,112.56464793571661,111.6635221758332,112.52630106939351,584500
2024-12-12,111.70186614990234,112.13326292767604,111.49096934765247,111.97987545631192,359000
2024-12-13,111.43343353271484,111.84565317575037,111.00204411475703,111.63474908202292,347000
2024-12-16,109.97628784179688,111.41426230141468,109.81331915838011,111.41426230141468,1545800
2024-12-17,109.88141632080078,110.01695227867407,109.30054687475015,109.49416756138179,547400
2024-12-18,107.53857421875,109.87173530048256,107.53857421875,109.66843135954655,997000
2024-12-19,107.28684997558594,108.44858876742634,107.21908200249783,108.0322976795551,1274800
2024-12-20,108.37115478515625,108.6809523168934,106.9770621992612,107.12228140798456,718100
2024-12-23,108.56476593017578,108.65190040221326,107.48047097132405,108.10974922970983,946900
2024-12-24,109.09723663330078,109.16500460832117,108.30338004613826,108.54540958351896,223300
2024-12-26,109.1746826171875,109.3199018197007,108.69062353291378,108.9229772113971,388600
2024-12-27,109.00042724609375,109.62002970444027,108.55509374959148,108.90361690096819,771900
2024-12-30,108.06135559082031,108.53573143827265,107.57729649329386,108.52604818819853,583700
2024-12-31,108.68095397949219,108.71967959482123,108.10976038608372,108.36147319264454,340800
2025-01-02,108.70030975341797,109.6393855843581,108.25497627005419,109.22309446505956,692500
2025-01-03,109.20372772216797,109.42639075521693,108.68094304704778,109.15531886133724,335900
2025-01-06,108.11943817138672,109.2521346644226,107.96453571790035,109.1843666875612,711100
2025-01-07,108.56476593017578,109.54256730440122,108.3517787609232,108.59380829213657,427900
2025-01-08,108.51636505126953,108.52604830135374,107.75155817619729,108.33242761660354,367200
2025-01-10,107.3255844116211,108.94234003548546,107.05451249697985,108.4776474350021,567900
2025-01-13,108.34210968017578,108.46796238526956,107.46111858605256,107.54824567738927,708600
2025-01-14,109.19404602050781,109.19404602050781,108.16784315451619,108.49699977713416,198800
2025-01-15,109.90077209472656,110.23961936526675,109.5619322103419,109.73619377747622,289700
2025-01-16,110.70431518554688,110.70431518554688,109.49416743016015,109.6490698882044,1146100
2025-01-17,111.23677825927734,111.59497725197562,110.63654233999273,110.95602310603883,448000
2025-01-21,111.58529663085938,112.02094683059855,111.27549912776249,111.39166857507689,996100
2025-01-22,110.39451599121094,111.33359181701763,110.36547362730444,111.32390856699693,591700
2025-01-23,110.94633483886719,111.10123728309227,110.52036788955837,110.53004375270613,555000
2025-01-24,110.79144287109375,111.11091624544764,110.58813894699391,110.87856995878428,234200
2025-01-27,112.17585754394531,112.25330138581175,110.90761769008945,111.04315364605029,1032800
2025-01-28,110.5784683227539,112.1468151694922,110.41388999199971,111.96287772353709,332900
2025-01-29,110.82048797607422,111.22709583433603,110.55909193422343,110.68495202332028,280100
2025-01-30,112.10809326171875,112.31139720236212,111.46913168870599,111.65307651478345,447700
2025-01-31,110.96570587158203,111.87573191704568,110.81080342102757,111.80796394146695,350300
2025-02-03,111.36263275146484,111.61434554568285,110.03631557572207,110.41388107397131,436000
2025-02-04,111.2077407836914,111.30455112688742,110.24929844343042,110.53005360900787,379800
2025-02-05,111.64338684082031,111.75956367999889,110.80112137562544,111.29486370944005,221300
2025-02-06,111.56593322753906,112.74703854903848,111.25613571584702,112.6599114611354,1343000
2025-02-07,111.32390594482422,112.04031870636932,111.28518033180917,111.8176482780717,417100
2025-02-10,112.2823486328125,112.33075010963056,111.47880877884694,111.9338255006384,294300
2025-02-11,113.444091796875,113.444091796875,112.1952184234494,112.54374156887775,356700
2025-02-12,112.75672149658203,113.20205495681166,112.5534175725308,112.61150229764392,1490500
2025-02-13,113.42472839355469,113.58930670985137,112.71799887922852,112.92130280868126,258100
2025-02-14,112.98907470703125,114.07336975457079,112.98907470703125,113.63771213105989,195600
2025-02-18,113.49250030517578,113.74420572018442,112.5921500800068,112.75672840200993,360500
2025-02-19,114.60582733154297,114.65423619493852,113.62803328912163,113.64739240278654,1162500
2025-02-20,115.7772445678711,115.8159701797263,114.27666588579636,114.37347622235679,227200
2025-02-21,116.11609649658203,116.41621076783996,115.55458618132386,115.6126709083659,336300
2025-02-24,116.53238677978516,117.1035729547201,116.01927794532395,116.11609567124655,413900
2025-02-25,116.65824890136719,117.00677206159156,116.31940899174796,116.57112180438914,440600
2025-02-26,115.35128784179688,116.35813168087707,115.12861740041662,116.35813168087707,1517900
2025-02-27,115.56427001953125,116.21290742865457,115.1092532923041,115.35128283775211,367800
2025-02-28,116.87123107910156,116.91963255773669,115.32224342581824,115.8159783931376,573300
2025-03-03,116.60015106201172,117.62635392611017,115.864379208013,116.861539709717,328000
2025-03-04,115.08988952636719,116.76473727056165,115.08021366235143,116.31940378269714,439800
2025-03-05,114.81880950927734,115.22541735392161,113.9571849587027,114.55742086233607,310800
2025-03-06,114.91561889648438,115.13828931594375,113.76356334617496,114.44124308165108,302900
2025-03-07,116.42589569091797,116.89058828624358,114.8188159488741,114.8188159488741,228100
2025-03-10,116.92931365966797,118.59447812616307,116.29035949587079,116.62919938471441,525700
2025-03-11,115.14797973632812,116.90027129443895,114.84785807522242,116.90027129443895,590100
2025-03-12,113.98623657226562,114.79945971371151,113.70548140356144,114.74136759822235,374500
2025-03-13,114.02495574951172,114.86722120807111,113.57962228206877,114.06368136226615,283800
2025-03-14,115.1673355102539,115.3415970746257,113.63770704367431,113.9087863330402,371600
2025-03-17,116.56143951416016,116.8615538099876,115.25448134562848,115.2738404608422,305200
2025-03-18,116.0302963256836,116.72222817392493,115.68920420827597,116.61503416724011,213600
2025-03-19,116.47858428955078,116.71248238903743,115.83538310408785,116.10825678490546,1913000
2025-03-20,116.28367614746094,116.42986060020598,115.79639959514418,116.11800390413326,362700
2025-03-21,115.6307373046875,116.19597993848801,115.15320832418399,116.0400478594048,288900
2025-03-24,116.04979705810547,116.45910761841292,115.66972190421274,115.94259561108436,302400
2025-03-25,115.43582153320312,116.23495484572123,115.04600620826803,116.1959792614283,235900
2025-03-26,116.34215545654297,116.67350740266306,115.82564346298142,115.82564346298142,182500
2025-03-27,116.49808502197266,117.01459700439852,116.21546371483858,116.43961421196234,502400
2025-03-28,116.43962097167969,116.82943630804596,116.15699964813848,116.59554561917601,1084800
2025-03-31,118.03787994384766,118.42769525478586,116.33241193511643,116.33241193511643,808200
2025-04-01,117.44339752197266,117.87219583496483,116.8196841255748,117.72601881647327,917800
2025-04-02,117.10231018066406,117.32645324163003,116.30316945908834,117.13154558555088,426800
2025-04-03,115.39684295654297,117.41416769529863,115.34811232456435,116.41037169739319,770200
2025-04-04,108.43852996826172,114.25661369085267,108.26311009699387,114.02272300757913,1333200
2025-04-07,107.1521224975586,109.83214382586293,104.36489972130201,105.72927570276167,1268500
2025-04-08,105.65131378173828,109.40334203658787,104.27719022942091,109.24740995891325,1093800
2025-04-09,109.84188842773438,110.2609465940787,103.31238507192816,103.97508153416453,1915300
2025-04-10,107.53218841552734,109.1012195441063,105.02758717768242,109.1012195441063,1019300
2025-04-11,108.97453308105469,109.51054028837036,106.56738560770142,107.5419387590023,754200
2025-04-14,110.43636322021484,110.76771515922418,109.51054069712352,109.93933902932609,588600
2025-04-15,110.05628967285156,111.03084284185397,109.96857602131102,110.67025549263286,622700
2025-04-16,109.20842742919922,110.90415532288633,108.78936926263297,110.43636652301556,557400
2025-04-17,110.48509216308594,111.53760390353942,109.52027920106552,109.52027920106552,427200
2025-04-21,108.5944595336914,110.10501991438086,107.46397429274307,110.06603689552914,1605000
2025-04-22,110.70924377441406,111.09906654759618,109.16944790973277,109.16944790973277,370000
2025-04-23,110.59229278564453,111.7325181666016,109.91984874470816,111.09905714320867,397600
2025-04-24,111.0016098022461,111.24524809968946,110.06603963229368,110.64102244533964,404200
2025-04-25,110.94312286376953,111.09905493083816,109.8418805222855,110.92363507301106,237500
