Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2024-01-02,90.88030242919922,91.80586744264892,90.44188198233336,90.69518793988472,5273500
2024-01-03,89.3409423828125,90.85107038661646,89.30197795542972,90.66595590749766,5337800
2024-01-04,90.39315795898438,90.68544318858682,88.96097371355229,89.45785563062758,5328000
2024-01-05,89.3506851196289,90.82184122857208,89.20454250442808,90.2665052373067,4533700
2024-01-08,90.43212890625,90.5587818734683,89.23376839671488,89.23376839671488,4716100
2024-01-09,90.68544006347656,90.81209302760789,89.82807405052023,90.12035927005023,3609400
2024-01-10,91.71817779541016,92.02994525976806,90.68544946343512,90.68544946343512,4653800
2024-01-11,92.79961395263672,92.8872950593391,91.49409014314384,91.91302089710669,4287900
2024-01-12,92.58528900146484,93.18934176597466,92.36121006663542,93.18934176597466,2958900
2024-01-16,93.40367126464844,93.45238051531469,92.6339937461473,92.6339937461473,5972000
2024-01-17,91.96173858642578,93.13086462067024,91.8837948686436,92.97498461822794,5530800
2024-01-18,92.31248474121094,92.53657108820154,91.64023313336173,91.88380169468418,4390100
2024-01-19,93.0431900024414,93.23804187736503,91.84482941560566,92.71194032844673,4138600
2024-01-22,92.68270874023438,93.1893355237902,92.34171423195033,93.06267511133986,3974100
2024-01-23,92.61449432373047,93.19906473500151,92.53655804426634,92.70218285866974,3387500
2024-01-24,92.50733947753906,93.17959110617569,92.44888539961337,92.78014251847883,3438900
2024-01-25,93.05292510986328,93.44263625214083,92.5950150751713,92.90678250236898,4326700
2024-01-26,93.9005355834961,93.9687344735354,93.0821489030243,93.22829150542898,4163600
2024-01-29,93.9297866821289,94.35846230979872,93.16984650169022,93.90055220997435,3636500
2024-01-30,94.3292236328125,94.3584506682383,93.16009761704903,93.68620655407918,4112800
2024-01-31,92.4683609008789,94.50459025707626,92.22479236928851,94.50459025707626,4967000
2024-02-01,94.56304931640625,94.58253896251016,92.27350648525545,92.51707502969963,4608900
2024-02-02,95.00148010253906,95.52758906682922,93.77389251919534,94.44614410130872,3973400
2024-02-05,94.16358947753906,94.25127057512648,92.711923207996,94.01744688177217,5466200
2024-02-06,94.60201263427734,94.72867302315082,93.56928447767376,94.01744966701345,4410700
2024-02-07,95.31324768066406,95.7614129249716,94.89430947333624,95.03070726798973,4641900
2024-02-08,95.82960510253906,96.89156034832095,95.6055187795375,95.96600288762808,6246100
2024-02-09,96.20956420898438,96.52133161340004,95.48860347998341,95.7126823530615,3488200
2024-02-12,95.55681610107422,96.31674879398669,95.26453086543604,96.12189692564279,4062500
