Price,Close,High,Low,Open,Volume
2024-02-16,102.94882202148438,103.85077618560302,102.30872217629067,102.53178929185287,3167400
2024-02-20,101.6395263671875,102.89061704277304,101.34857057328055,102.80333474418889,2517500
2024-02-21,101.7947006225586,102.23113432738784,100.7278750096095,101.40676201803709,2138700
2024-02-22,102.11474609375,102.96820506720056,102.03715689635092,102.53177878062867,2362600
2024-02-23,102.71605682373047,102.95851752921641,102.39600691665379,102.6772622229351,1819800
2024-02-26,102.98760986328125,103.31735286541505,102.20203215944984,102.58027026157433,2393700
2024-02-27,102.92941284179688,103.56951263612874,102.19233764744983,103.56951263612874,2235600
2024-02-28,102.37660217285156,103.02640246326999,102.07595327682358,102.99730096425252,2190000
2024-02-29,103.62769317626953,104.335681617732,102.33780058253409,102.79362784493028,5067700
2024-03-01,104.87879943847656,105.8874368349168,104.34538294059021,105.21824293744363,3356800
2024-03-04,106.20748138427734,106.51783076760344,104.83029905891193,104.91758875385742,3703200
2024-03-05,105.73224639892578,106.36264562484868,105.63526361016359,105.78074149296312,3465000
2024-03-06,106.48873901367188,107.30340338809734,106.23657782188218,106.68270460777894,2561600
2024-03-07,106.95426940917969,107.70105255494144,106.69241509269668,106.97367040999401,2033800
2024-03-08,106.82818603515625,107.84651653685792,106.66331453478266,107.35190203573713,1655800
2024-03-11,106.34326934814453,106.45964575388969,105.20855499624713,106.32386834764455,1892200
2024-03-12,107.26461029052734,107.35189998861628,105.96502451333401,106.42085180510915,1755400
2024-03-13,107.02215576171875,107.7786319919512,106.57602894387175,107.3712997755666,1801900
2024-03-14,107.0803451538086,107.6525488437401,106.38205716660774,107.30340485013969,2883300
2024-03-15,107.25492095947266,107.72044879935879,106.28507807574769,106.38206828357139,6537600
2024-03-18,107.71073913574219,108.69998293660234,107.61375633548283,107.81742243582148,3071500
2024-03-19,107.93380737304688,108.36054057786066,106.86698176032584,107.3325021662014,2544000
2024-03-20,108.64179229736328,108.81636430552606,106.90578011531191,107.80773425760071,2195300
2024-03-21,109.20429992675781,109.9316820409227,108.64178931596841,109.08792352405207,2410900
2024-03-22,109.05882263183594,109.45646174146589,108.60300271984238,109.17520643450376,1479300
2024-03-25,108.36054229736328,109.30128362396455,108.27325259530556,108.9424465135983,1435900
2024-03-26,108.57389831542969,108.69998261477558,107.95319951643148,108.25385581545271,1812800
2024-03-27,110.02867126464844,110.03837176521124,108.28295852835426,108.62240205491308,1937300
2024-03-28,109.99956512451172,110.45539240999909,109.6310275359092,110.26142681585316,2322600
2024-04-01,110.1159439086914,110.66875396609075,109.76679993566941,109.85408222926851,2057200
2024-04-02,109.8541030883789,110.14505892091489,108.90366118081452,109.90259819357297,1964400
2024-04-03,110.1159439086914,110.74634315994292,109.66981714301059,110.01896111603259,1981800
2024-04-04,109.63102722167969,111.4737299580369,109.24308863518664,110.99850167490918,1888400
2024-04-05,111.08578491210938,111.30884459183602,109.88318202329182,110.18383089566805,1693800
2024-04-08,111.21186828613281,111.50282407587977,110.54268180861577,111.25066288471994,1775600
2024-04-09,110.8045425415039,111.78408586466328,109.68922181505276,111.53192465884419,1877500
2024-04-10,110.6396713256836,110.79484233014412,109.12671148614052,109.25279578903535,2012900
2024-04-11,110.09656524658203,110.7657592305234,109.55345557805819,110.59118720859583,1673000
2024-04-12,109.25279998779297,109.99957573654324,108.44782863573411,109.34978279422221,1981100
2024-04-15,108.3896255493164,110.92091566592408,108.07927617176706,110.81423237370592,1708500
2024-04-16,108.12776947021484,108.64178495972389,107.16762718982412,108.4963144621747,2326200
2024-04-17,106.49844360351562,108.94245178909176,106.2947774879366,108.67089696831974,2317300
2024-04-18,106.01350402832031,107.48766908788153,105.65466696197247,107.48766908788153,1677900
2024-04-19,105.30552673339844,106.79908544443855,105.09216014620515,106.2753694756858,2107900
2024-04-22,105.35401916503906,106.36265655025889,104.84970417208577,105.54799216180051,2448900
2024-04-23,106.45964050292969,107.10944079998238,105.42190900677566,105.80984760519031,2081900
2024-04-24,106.31416320800781,107.16762215052178,105.3734145717557,107.10943395423826,1876700
2024-04-25,106.2947769165039,106.98336446527804,104.54906419264826,105.17945613777415,1640100
2024-04-26,106.57601928710938,107.39069104537552,105.73225343021103,106.06200381310612,1364500
2024-04-29,106.449951171875,107.41979400259719,106.06201255972341,106.10080716086993,2057900
2024-04-30,104.52965545654297,106.58572484953791,104.34538295736836,106.19778625095032,3962900
2024-05-01,103.23976135253906,105.33462531674573,103.01670165593069,104.2871933346424,3875200
2024-05-02,103.20097351074219,104.6072425784641,102.09534593696732,103.96714279361092,3587700
2024-05-03,103.32705688476562,104.1417213173015,102.75484576250136,103.93805520916753,5925900
2024-05-06,103.03610229492188,104.17082405271012,101.76561052941521,103.8022790342111,7467900
2024-05-07,104.16111755371094,104.31628855310541,102.81303666201867,103.39494085854622,6898500
2024-05-08,109.25279998779297,109.59224350995218,100.76667493724358,101.05762335653125,6172800
2024-05-09,112.10413360595703,112.27870561824045,110.6881639060199,110.94032512361015,4983100
2024-05-10,112.0653305053711,113.23883932173942,111.69678553210127,112.80240565328508,2422500
2024-05-13,111.35735321044922,112.46297344237907,111.25066990742847,111.98775252848624,1857200
2024-05-14,110.9015121459961,111.55130498432219,110.53297458082145,111.18276741914754,1514900
2024-05-15,111.35735321044922,111.91016332641415,110.94032049845367,111.53192521545465,1948900
2024-05-16,109.9202651977539,111.69348669798484,109.89103745635309,111.06993677042901,1927700
2024-05-17,109.97871398925781,110.46586280510317,109.37465421492223,110.46586280510317,1619700
2024-05-20,110.77764892578125,111.60580794290847,110.10538854673797,110.20281683307594,1852500
2024-05-21,110.77764892578125,111.11865907791682,110.46587394951865,110.62176515430083,2357300
2024-05-22,111.73246002197266,111.73246002197266,110.4463873611906,110.75816232643166,1931100
2024-05-23,109.59873962402344,112.64829599959322,109.45259349112087,112.47292212677034,2642700
2024-05-24,110.50483703613281,110.74841144721579,109.77411380288389,110.13460660727509,1345000
2024-05-28,109.1700668334961,111.10891729194618,108.89725721709182,110.73868681963623,2257400
2024-05-29,108.06909942626953,108.67316667808177,107.67937885843264,108.42959225234641,1831600
2024-05-30,108.04961395263672,108.56599053253272,107.27017283709091,107.93269555531442,2051300
2024-05-31,109.27722930908203,109.36491253065431,106.72456675932686,107.90346603803978,4318100
2024-06-03,106.22767639160156,109.89103780250773,105.87692862708388,109.79360951976425,2870300
2024-06-04,104.12319946289062,106.08153251777854,103.76270663240447,105.49695537552391,3012900
2024-06-05,105.4969482421875,105.54566609795694,104.28882123877706,104.72725220749744,2030200
2024-06-06,103.24633026123047,105.74053003812806,103.0807014333306,105.57490121022819,2385000
2024-06-07,105.20466613769531,105.35080484219385,103.14889745033385,103.42169960979959,3173700
2024-06-10,105.93539428710938,106.69534531881335,104.92212376707018,105.2046709976553,1871400
2024-06-11,104.84416961669922,105.75026671907256,103.89909971673659,105.41900165621401,1566500
2024-06-12,105.71129608154297,106.33484598911102,104.49342400687081,105.75026887992863,2109700
2024-06-13,105.74052429199219,105.93538828478658,104.53239726987199,105.45797707741626,1865700
2024-06-14,103.72373962402344,104.98058463837235,103.15864513385687,104.60060910302292,1829200
2024-06-17,104.61034393310547,104.64931673206154,102.98326116822054,103.78218496356648,2017300
2024-06-18,105.88668060302734,106.04256437894064,104.0355133767569,104.59086280130784,2078200
2024-06-20,105.36054992675781,105.95487210287251,104.94160162938682,105.94512704480304,1984600
2024-06-21,105.62362670898438,105.81848329316003,103.94783332518578,105.46773549500209,3029100
2024-06-24,106.51022338867188,107.31889225699814,105.87692840223201,106.2179311077607,2043900
2024-06-25,105.09749603271484,106.74405409824098,104.73700320615625,106.40305138841613,2004300
2024-06-26,103.3924789428711,104.99032664332273,102.9832682423735,104.62008874445833,2500500
2024-06-27,105.5066909790039,105.53591871850215,103.51912292681298,103.76269733369959,3472900
2024-06-28,107.32862854003906,108.19575282033077,105.65283545753796,105.96461039614508,4756200
2024-07-01,105.27288055419922,108.47831378375008,105.1657072012389,108.20551158832467,2422300
2024-07-02,106.46150970458984,106.5297102483694,105.08775377037266,105.22415485793177,2474900
2024-07-03,106.74404907226562,107.88398298186644,106.30561809932,106.9096853234973,1074800
2024-07-05,106.6466293334961,107.07532271616525,105.48721264853276,106.60765653204419,1468600
2024-07-08,107.14351654052734,108.03012355972088,107.10454374151973,107.66963817717793,1510900
2024-07-09,106.77327728271484,107.74757494537292,106.2081902876821,106.6368762046068,1266700
2024-07-10,108.63419342041016,108.74136676194644,106.812254047595,106.89019964749438,1877700
2024-07-11,111.21607208251953,111.35247315131076,108.58546411304438,108.89723904646728,2235900
2024-07-12,111.64476776123047,112.4534366209122,110.98225247374343,112.053978436792,2082600
2024-07-15,113.9636001586914,114.33383059895802,111.79091307422604,111.87860373023474,2694400
2024-07-16,115.81476593017578,116.45779852273549,114.04154448003058,114.47997545526214,2423700
2024-07-17,115.21070861816406,115.6978574918138,114.12923752399749,115.30813690623363,3751200
2024-07-18,113.5446548461914,115.74656972944206,113.03801587955952,114.14872209615972,4304000
2024-07-19,112.70674896240234,114.41176979715229,112.00525348677708,114.34356926109433,2657800
2024-07-22,114.80150604248047,114.9281620744066,112.69701932760312,113.47646050347664,2424100
2024-07-23,114.5969009399414,115.61990908986643,114.10975207808139,114.49946522092802,1403300
2024-07-24,111.14788055419922,114.75277897857998,111.0309621572042,114.08051120413602,2151300
2024-07-25,111.64476776123047,113.43747936060562,110.59253191446176,111.39145571600356,2127200
2024-07-26,113.8369369506836,114.6358681813577,112.21960667306134,112.6775277703301,1488600
2024-07-29,114.77227020263672,115.03532730678812,113.36927915835874,113.89540079996299,1905000
2024-07-30,112.72624206542969,115.9024546811217,111.9175806154981,115.14250365670557,3039400
2024-07-31,114.0999984741211,115.00609558665163,113.63233233110807,114.55791955930228,2020000
2024-08-01,110.18331909179688,114.23640093606312,109.4136304796735,114.05128200151886,2533500
2024-08-02,106.4030532836914,108.14704709734754,104.71752238797629,108.08859161270821,3194500
2024-08-05,103.6555404663086,105.00981378906855,102.4279231792614,103.61656766301955,2618600
2024-08-06,105.00980377197266,106.5491959051843,103.70424843618909,104.0744788821647,3020300
2024-08-07,96.9815902709961,103.27555228223824,96.7380158552361,100.97620920279977,8060500
2024-08-08,101.92127990722656,102.16485432485528,97.87794308792951,98.25791858476622,4877100
2024-08-09,101.0249252319336,101.88230448391205,99.62193424387691,101.7751311482521,3644600
2024-08-12,100.42086029052734,101.31721236062285,99.67065435721511,101.14183848314318,2542900
2024-08-13,101.42438507080078,101.62898668771018,100.31368633140623,100.98595409646656,2598600
2024-08-14,100.83007049560547,101.31721936301744,99.73886178991582,99.86551781945427,3921000
2024-08-15,101.60951232910156,102.75918396113288,101.06390797264665,102.30126283340742,3309700
2024-08-16,100.94851684570312,101.66335590664647,100.11617531566374,101.48709473209261,3416300
2024-08-19,101.68293762207031,102.20193425626607,100.79184485344402,101.49688955485504,1761800
2024-08-20,100.9779052734375,102.09422361433778,100.66455288776217,101.76128250217076,2500500
2024-08-21,101.85921478271484,102.51530271504714,100.94853314562593,101.09541872662305,2262000
2024-08-22,102.192138671875,102.84821902249135,101.33042153095695,102.18234430921976,2419800
2024-08-23,102.46632385253906,103.57284779363782,101.8689947197494,102.81884620864149,2774400
2024-08-26,102.73072052001953,103.47492775053277,102.0256757998196,103.13219975346615,1773300
2024-08-27,101.70252227783203,102.70133058425559,101.61438795822757,102.38797822626883,1586600
2024-08-28,101.75149536132812,102.61321255210319,101.33042739370744,101.68294228968483,2414800
2024-08-29,101.92774200439453,103.26928577816535,101.58501402449969,102.05504630471951,2953600
2024-08-30,103.20074462890625,103.30846020878725,101.7319039624306,102.1235963010061,3476200
2024-09-03,99.90074920654297,102.62300692234086,99.44051872782345,102.40757575690482,3380600
2024-09-04,98.76485443115234,100.27286519186505,98.1479439944151,99.63636602772695,2767400
2024-09-05,97.8933334350586,98.50044944980138,96.27760724151156,98.28502576545027,4207700
2024-09-06,96.15030670166016,98.67670681990194,95.32775209246483,97.88353529785354,2780800
2024-09-09,97.51143646240234,98.06959561086008,96.84556173521506,97.19808408907362,2843100
2024-09-10,97.04141235351562,97.75625148439758,96.06218517039052,97.68770588041525,3004700
2024-09-11,97.83457946777344,97.99125191300833,94.61292153342109,96.8161824255631,2335500
2024-09-12,99.36217498779297,99.48947182120834,97.08057405279763,98.15772236813268,3728800
2024-09-13,99.9105453491211,100.59600883961716,99.42093177201403,99.88116972984032,2156700
2024-09-16,100.26306915283203,101.35001190719068,99.90075241107569,100.55684029165182,2361900
2024-09-17,101.74169921875,102.40757395890215,100.67433777353243,100.67433777353243,3125700
2024-09-18,101.52627563476562,103.21054760150211,101.26188757994564,102.01588923110016,2129800
2024-09-19,103.70994567871094,104.04287930645485,102.83842668704801,103.85682376688627,2748300
2024-09-20,102.97553253173828,103.6903641803826,102.11380784286023,103.04407813463446,8125400
2024-09-23,102.86781311035156,104.2485194803284,102.38798643705759,103.54347475059123,2428200
2024-09-24,104.13101196289062,105.75653262445154,103.84704266265194,104.04288510507385,2909100
2024-09-25,102.23131561279297,104.71855346199636,102.14318128471395,104.16039428719668,2817200
2024-09-26,106.6378402709961,106.89244142696462,103.28888514375102,103.44555760602444,4063100
2024-09-27,106.95117950439453,108.16541895349593,106.60845153137109,107.19598626668406,3174200
2024-09-30,107.09807586669922,107.28412394460096,105.87404193169452,106.39303112479088,2917100
2024-10-01,106.9903564453125,107.949994832227,106.2559361106512,106.92181084624717,2823700
2024-10-02,108.17522430419922,108.68441913428488,106.68679485457604,106.99036035086945,3160400
2024-10-03,107.35266876220703,108.028337880087,106.68679400759046,107.72477985711377,3236700
2024-10-04,109.12507629394531,109.55593116093945,107.64644120142718,109.55593116093945,2082200
2024-10-07,110.1826400756836,110.42744687305937,108.05771886748049,108.36128437644562,2776000
2024-10-08,107.14702606201172,109.3013301358669,106.3146845322787,109.13485585319248,2299500
2024-10-09,108.57669830322266,108.84109380428467,107.32328880889723,107.62685429052065,1531900
2024-10-10,108.57669830322266,108.96839063792682,107.5680955842236,108.4885714501419,1916100
2024-10-11,109.7322006225586,110.36869981403339,108.6550521674763,108.6550521674763,2113300
2024-10-14,110.3001480102539,110.40786359680168,109.13486528537017,109.73219445771306,1201900
2024-10-15,106.9805679321289,110.39806865110356,106.8826467096683,109.8888738117622,2585800
2024-10-16,108.29273223876953,108.87048017045232,106.90223141065394,107.36246938905109,1656900
2024-10-17,108.15563201904297,108.95859795566219,107.58768596941718,108.95859795566219,2099100
2024-10-18,108.1458511352539,108.68442159665469,107.50935198004352,108.68442159665469,2124100
2024-10-21,108.1164779663086,108.50816286678425,107.323298859751,108.2143991914275,2077600
2024-10-22,107.20579528808594,107.72478449975952,106.29511370900816,106.63784172889538,1536600
2024-10-23,106.25593566894531,107.30370837653678,105.66840089784066,106.46157246528645,3743800
2024-10-24,106.0111312866211,106.41261052543021,105.21795223034678,106.39302927001201,1845200
2024-10-25,105.88382720947266,106.81409746843647,105.7271547530545,106.41261075784037,1524100
2024-10-28,106.40282440185547,107.01973480927208,105.90341646961714,106.10905327208935,2150900
2024-10-29,106.64763641357422,107.39184369588057,105.5411049120086,106.01113724849046,1979300
2024-10-30,106.75534057617188,107.67581648760769,106.11884890557673,106.15801888807509,2345400
2024-10-31,106.02092742919922,107.17641584335247,105.58027817019695,106.2853229613292,3097500
2024-11-01,106.20697784423828,107.09807815398983,105.80549858985569,106.05030538208496,1853600
2024-11-04,107.5289306640625,108.45920093662792,105.2277483618811,105.51172513113305,3434100
2024-11-05,115.22565460205078,117.1253576250734,112.98322357768649,113.34554030533918,7193800
2024-11-06,124.22474670410156,125.08646383621729,120.57222644561817,123.84284874445518,7129100
2024-11-07,124.54790496826172,124.73395304858784,121.87461153217549,123.57846470004992,3582400
2024-11-08,124.61643981933594,125.88943053595503,123.69596397694099,123.69596397694099,2748200
2024-11-11,126.51614379882812,127.29952850104479,123.50012987838744,123.50012987838744,3139100
2024-11-12,125.73275756835938,127.59329808123707,124.82208350914857,126.49655353473625,3086000
2024-11-13,127.4561996459961,128.82711157403128,126.1244502265536,126.32029265315586,3125300
2024-11-14,126.32030487060547,128.03395241729973,126.2419649040238,127.07431397486077,3694200
2024-11-15,124.6566390991211,126.95744428759164,124.41082619428717,126.30850962128417,2672000
2024-11-18,126.99678802490234,127.30159363903007,124.70580985638057,124.80413352207194,3399100
2024-11-19,127.39008331298828,127.48841448077717,125.06960878353003,125.06960878353003,2729100
2024-11-20,126.93778228759766,128.38316327980687,126.33799823638684,127.92103384674797,2277300
2024-11-21,126.12169647216797,127.92104883665014,125.92504913794023,126.86896234352537,2810300
2024-11-22,127.89155578613281,128.41267798673414,126.06270702449577,126.53466363946428,2212800
2024-11-25,130.5266571044922,131.30341930994535,128.49131897860076,128.6093193793094,5740100
2024-11-26,130.7724609375,131.92286349272817,130.08418782794834,130.7232953575545,3254600
2024-11-27,130.36932373046875,131.40174089279938,129.64172716144276,130.64463297332645,1869300
2024-11-29,130.37918090820312,131.30342489985244,130.07436027968924,130.57582824678317,1531700
2024-12-02,131.52957153320312,131.80488078261996,130.38899606948834,131.26408939868372,2922000
2024-12-03,131.165771484375,131.66723945614027,128.84529685976173,131.44108076159773,3092000
2024-12-04,132.08018493652344,132.59147995281327,130.8216241296779,131.30340779595622,2632700
2024-12-05,130.91995239257812,132.19818254990471,130.52665773027593,131.9130461702201,2377900
2024-12-06,128.78628540039062,131.5295656604028,128.6486307818285,131.29357988434134,2628200
2024-12-09,128.24551391601562,130.4873416279661,128.13737063052585,129.0812838746024,2859400
2024-12-10,126.9869384765625,128.1963487501049,125.915197830486,127.53757197673964,2838400
2024-12-11,128.67813110351562,129.09109497195917,127.71454874381402,128.37332551037125,2305500
2024-12-12,128.96328735351562,129.78921512169686,128.06852476970468,128.72730156122276,2310600
2024-12-13,128.0193634033203,129.73022669651758,127.47857198852552,129.15993893211848,3097700
2024-12-16,128.00955200195312,128.393019597112,126.5445014444326,127.80306252614533,3205800
2024-12-17,125.93487548828125,128.24550790706908,125.40391868715474,127.51791127452465,3603800
2024-12-18,120.3303451538086,125.58091334246072,119.83871928416328,125.49241678508453,4162600
2024-12-19,120.30084228515625,123.28009369356153,120.10419494859674,122.13952563860931,3272200
2024-12-20,122.0116958618164,122.67048018049829,119.06194085828852,119.21926472591849,10502000
2024-12-23,121.85437774658203,122.32634184108201,120.52698951437212,121.72655773217872,2258900
2024-12-24,124.11585998535156,124.18468730128892,121.73638527377152,122.02152915454477,1243300
2024-12-26,124.2731704711914,124.70580358039844,123.12276788710665,123.99786122046491,1530200
2024-12-27,123.60456085205078,124.45999246619859,122.80812943648823,123.08343869117085,1653500
2024-12-30,122.17884826660156,122.87695601583617,120.93011450967772,122.11002095334223,2621000
2024-12-31,121.85437774658203,122.81796766794604,121.43157923541438,122.1985143250639,2171600
2025-01-02,120.1336898803711,123.39808513937196,119.20943090590205,123.29976147225321,1837700
2025-01-03,121.37258911132812,121.50040912844284,119.74038773074133,120.55648842103473,1621100
2025-01-06,120.04518127441406,122.52297944604022,119.71087933945651,122.05101538900195,2311000
2025-01-07,118.6588134765625,121.6085685273538,117.77388546100211,120.51715855843182,2622200
2025-01-08,118.2851791381836,118.48182647193087,116.6038121777002,118.48182647193087,2562500
2025-01-10,115.9646987915039,117.10526677309223,115.25675642284206,116.45632460289524,3736100
2025-01-13,116.4858169555664,116.61363696156236,114.54881012487039,114.77496129106326,2254900
2025-01-14,117.7837142944336,118.57031110171584,116.6529734134998,117.41008137359563,2074200
2025-01-15,118.69813537597656,120.44832203881285,117.99019301761258,120.02552354710183,2405500
2025-01-16,121.22509765625,121.4315796039658,118.49165925084824,118.56048656675351,2872000
2025-01-17,122.44432830810547,123.30959457197812,121.6282276279946,122.51315562440308,4240200
2025-01-21,127.31140899658203,127.42940938709746,123.5258919549654,124.11584889785767,4432800
2025-01-22,127.76371765136719,129.42541528640697,127.6260630249678,129.00260928896162,2860500
2025-01-23,128.9730987548828,129.84819199857617,126.76078285757887,127.56705629725657,4078000
2025-01-24,128.41265869140625,129.6023846675085,128.03901830061642,129.14025523781416,2725900
2025-01-27,126.81978607177734,127.82270689601937,125.26625425842184,125.85620371300368,4261800
2025-01-28,127.82270812988281,128.56997394547977,125.16793180783101,127.43924060562232,3647900
2025-01-29,126.69197845458984,128.34383399049844,126.58382017522231,127.82271182715375,2188900
2025-01-30,128.25534057617188,129.5040743039318,126.91811780555138,127.52772899400689,2441400
2025-01-31,127.77352905273438,129.3664066802961,127.06558677453519,128.74695343606504,4718900
2025-02-03,125.7087173461914,126.92794724706651,124.12568164756489,124.74513496540148,3850900
2025-02-04,125.5514144897461,127.77355797511811,125.27610520848692,126.88863742867515,3209600
2025-02-05,122.67047882080078,124.9221260153966,120.32050796083351,124.90245678135342,4814900
2025-02-06,125.34492492675781,125.856212489285,122.92611924155831,123.96837110233328,3931500
2025-02-07,122.2870101928711,126.0921967721624,121.71672243650119,126.0921967721624,3012400
2025-02-10,124.62715148925781,124.67631707431774,122.75897178120628,123.5160797820849,2444500
2025-02-11,124.78446960449219,124.95162058340205,123.3980811871917,124.03719625541643,1920600
2025-02-12,122.41483306884766,123.51607764121303,121.82488356642921,122.62131501961336,2078000
2025-02-13,123.2014389038086,123.25059698699887,121.85438139726284,122.43449628956718,1951800
2025-02-14,121.78744506835938,123.92025952560925,121.53072326148812,123.69315135283657,2151800
2025-02-18,123.43643188476562,124.10787264884128,122.02443178678412,122.73536995267119,2296100
2025-02-19,122.86373138427734,122.9822235902186,121.3924889439628,122.73537047786036,1781200
2025-02-20,123.1797103881836,123.22908402693352,121.41224109464258,122.88348362240325,1438900
2025-02-21,120.31620788574219,123.64379061951958,119.36829281915263,123.37718503410919,2334300
2025-02-24,119.16094207763672,120.74080058788628,118.3808852902786,120.4939474602423,2758800
2025-02-25,118.21302795410156,119.44729360258097,116.74178541045481,117.96617482440567,2529100
2025-02-26,118.35125732421875,119.87187340719053,118.1340253790286,119.06219549634676,2173300
2025-02-27,118.48949432373047,120.59268013596738,118.38087835126498,118.85483964323794,2575400
2025-02-28,120.07923126220703,120.29646321127528,117.62057631750397,118.62773372375942,2590400
2025-03-03,115.69512176513672,121.48135966522477,114.93481744858407,121.29374887801222,2585400
2025-03-04,112.59464263916016,115.20141095475392,111.21226367583394,113.6709261477593,4194500
2025-03-05,114.3818588256836,115.13229442480056,112.25892800629339,113.29570659715291,2853700
2025-03-06,114.87556457519531,115.39889951883815,112.16018024886026,113.07847415873704,3488600
2025-03-07,117.11698913574219,117.40333964496061,113.49318731912666,113.87827756485098,3986800
2025-03-10,110.4223403930664,113.7005495534364,109.4053067352848,111.67635093873902,5156100
2025-03-11,109.3263168334961,110.82718056862633,107.64771100777331,110.71856458735297,5095000
2025-03-12,109.44479370117188,111.57760823567149,109.01033734046062,111.04440460204658,2263700
2025-03-13,107.825439453125,110.175485969257,107.31198827986755,109.16832102424061,2256900
2025-03-14,110.52108001708984,110.73831196965746,108.64499478433974,109.50404636039548,2058300
2025-03-17,112.1601791381836,112.88099355780547,110.00762718010247,110.68893666346088,2616800
2025-03-18,110.44208526611328,111.88370659445943,109.64228356158083,111.42949775402374,2724800
2025-03-19,110.97528839111328,111.52823697106483,109.50404590039399,110.48158214948243,4095400
2025-03-20,110.3927230834961,110.79755830057447,108.33890322767297,109.47442913578209,3573700
2025-03-21,111.68622589111328,111.70597082597781,108.5462539124979,109.26706833548266,9228700
2025-03-24,113.91777801513672,114.24361840099141,112.86124698619157,113.14758996971497,2781900
2025-03-25,113.8486557006836,114.78669449178904,113.13771754881637,114.15475114198682,1656200
2025-03-26,112.1601791381836,114.64846278762961,111.60723056424418,113.55243434045732,1986300
2025-03-27,110.669189453125,112.17992929968824,109.9187538800952,112.17005306582546,2719200
2025-03-28,107.27249145507812,110.44208461868699,106.73928781072905,110.1656103290303,3085400
2025-03-31,108.25990295410156,108.86222516539517,105.159428391062,106.6109259319381,3372400
2025-04-01,108.61537170410156,109.01033819878833,106.81828130996807,107.97355209190546,2490600
2025-04-02,110.135986328125,110.58031892031167,106.8972746753746,106.97626194656034,2036500
2025-04-03,100.60745239257812,105.87036247877317,100.17298851053305,104.65584186912854,3730000
2025-04-04,93.37960052490234,96.08510868587877,91.06905887356383,95.82838685796976,5816500
2025-04-07,95.7493896484375,98.65238475811957,88.92636577727576,92.81677336961329,6936700
2025-04-08,92.96488189697266,99.18557569303687,90.78270132819225,98.63262714228244,4819900
2025-04-09,103.11548614501953,103.74742953296611,91.197417748343,92.11571166104027,4978100
2025-04-10,98.47464752197266,101.0320421662319,94.80147198141874,100.25198542222316,3565900
2025-04-11,99.22508239746094,100.07425777051333,96.38133704120902,97.94145063666433,3621100
2025-04-14,99.76815795898438,100.87406264943377,98.4845187206656,100.87406264943377,3388000
2025-04-15,99.17570495605469,100.36059683572644,98.62274888329686,99.59041636060391,2972500
2025-04-16,97.42798614501953,99.09671562208361,96.4899473163102,98.26728523386883,2460400
