Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2024-04-16,128.97860717773438,130.621423405138,128.816138112554,130.46796203482268,4197100
2024-04-17,128.4009246826172,129.45701499382665,127.58855175806671,128.62658535868505,4165700
2024-04-18,128.84323120117188,129.35773040702,128.06695788459294,129.1501264308522,3430600
2024-04-19,128.87030029296875,130.08885965660554,128.67171779994925,129.21329514826525,5118500
2024-04-22,131.2081298828125,131.8490121938994,128.68072782898264,129.26745378737579,4578500
2024-04-23,134.37640380859375,135.16171226183755,131.10884189815366,131.78582387008905,6371100
2024-04-24,132.34547424316406,133.55502598344455,129.78197216497497,133.5279340298453,5284700
2024-04-25,133.04049682617188,133.9792391021469,131.13592032391827,133.54597449579177,3553300
2024-04-26,133.2209930419922,134.24098339612118,132.54401121896439,132.54401121896439,2607600
2024-04-29,134.08758544921875,136.19074474373272,133.42866008750164,133.825811334447,2654700
2024-04-30,133.12171936035156,133.78967980542845,132.38155963175006,133.17587570961115,2402900
2024-05-01,131.713623046875,133.71749097187833,131.21716680000756,132.95023915642548,2842200
2024-05-02,132.88706970214844,133.41962563087546,132.30937888027398,133.12175186398517,2038800
2024-05-03,132.1739501953125,133.77163146455726,132.16492872761575,133.54597081304038,2039300
2024-05-06,132.3905792236328,133.41959116468635,131.93925795521932,133.2029657707164,2073600
2024-05-07,132.7696990966797,133.36544652888216,132.1197953112285,133.02243792732924,3403500
2024-05-08,133.38351440429688,133.5279267673056,131.71361991541715,131.8941456991039,2799600
2024-05-09,133.645263671875,133.94313738827873,132.8870471791564,133.66332038072068,2510600
2024-05-10,134.50318908691406,135.0690666440756,133.71827473160724,134.1746199631449,2504500
2024-05-13,137.45118713378906,137.61546472979737,134.94128840006587,134.94128840006587,4185600
2024-05-14,135.02345275878906,140.02499346464919,134.9686935497534,138.19049032918602,3597300
2024-05-15,135.02345275878906,135.99090258922897,134.88654080964622,135.49805578135428,2695900
2024-05-16,136.59326171875,136.93095274267083,134.5123285211132,135.53453741074486,2298700
2024-05-17,136.20993041992188,136.63889605388644,135.24246682580835,136.52024183658307,1956700
2024-05-20,134.7039794921875,136.51111660116902,134.43016957326142,135.3702535444362,1812700
2024-05-21,132.7234344482422,134.82262512431473,132.44962454674575,134.56707292999806,2750200
2024-05-22,131.21751403808594,132.2488448090873,130.31394545050455,131.81075727869248,3590500
2024-05-23,126.95525360107422,130.67901857046962,126.89135858159082,130.5238628572908,4437200
2024-05-24,126.55366516113281,128.22389040889718,125.88739108434247,128.0413411718551,2995400
2024-05-28,125.5679702758789,127.06478225342717,124.34496825460653,125.951298644044,3314700
2024-05-29,122.67471313476562,124.96556089688602,122.57431663932731,124.41795504349025,3996900
2024-05-30,124.91081237792969,125.02946658991848,121.91718889193358,122.56519129613997,4077000
2024-05-31,126.80008697509766,126.92787701710172,124.23542884788527,125.54058353037166,5887400
2024-06-03,126.3346176147461,127.5849991459805,125.35804601942006,127.44810114130223,2728300
2024-06-04,123.78821563720703,126.23421946609716,123.66956141698941,125.86914884065291,3874800
2024-06-05,125.55882263183594,125.6683410212631,123.39573695479923,124.26279003304768,3109000
2024-06-06,125.5497055053711,125.69573933071378,123.98901251749638,125.04772293485064,2852500
2024-06-07,125.62272644042969,127.40247022330509,124.47274136377617,124.9473304215079,3209300
2024-06-10,125.65921783447266,126.00604467125167,124.50011095906639,124.82868008692246,3633000
2024-06-11,125.3580322265625,125.93301770949878,124.53660250921733,124.81953430545666,2659800
2024-06-12,124.51835632324219,126.4715273328189,124.31757722874481,126.38937460489768,3484600
2024-06-13,123.11280822753906,124.41796274906933,122.12710091851946,124.41796274906933,4944200
2024-06-14,123.80645751953125,123.85209482864919,121.29655871011056,122.39179842273529,3800200
2024-06-17,123.989013671875,124.39058580547803,122.92115349984752,123.67868830849453,4117600
2024-06-18,122.4830551147461,125.25764187051608,122.22750290389241,124.39971062269971,4104100
2024-06-20,124.91993713378906,125.4858146814793,121.96282899591209,122.31877771349177,4165700
2024-06-21,124.67352294921875,126.48976805953055,124.3905772070843,124.69176673138128,9144100
2024-06-24,126.49889373779297,127.4480856165601,125.16635963951875,125.7687386398297,3695900
2024-06-25,122.62908172607422,125.98777568662608,122.34614993257176,125.98777568662608,4818700
2024-06-26,126.08817291259766,126.81832801630492,123.30447833994852,124.56398161912952,6104300
2024-06-27,123.97075653076172,125.94217142063248,123.38663514782434,125.94217142063248,3732500
2024-06-28,124.90169525146484,125.22112855712194,123.85209286460264,124.29018038677448,6609600
2024-07-01,124.08026885986328,126.04256176185622,123.72432012717458,124.71002752382445,2668200
2024-07-02,123.13107299804688,124.08940076399946,122.355280538335,123.76995353316488,3280400
2024-07-03,123.71519470214844,124.57312596323933,123.38662557931684,123.88860811788612,1539900
2024-07-05,124.44534301757812,124.5457395197752,122.70210099149725,123.09455118319009,3237500
2024-07-08,123.69694519042969,125.33066902180202,123.58742678441219,124.44535810235492,2773700
2024-07-09,122.55606842041016,124.00724284509126,122.23662120295431,123.45050113211573,3116800
2024-07-10,123.80645751953125,123.90685402897014,122.12711038578212,122.61083522401908,2834800
2024-07-11,126.17034912109375,126.90962625285037,123.91600230423796,124.02552071588995,3449600
2024-07-12,129.9215087890625,130.86157896622728,126.58105794560447,126.86398979531677,4801300
2024-07-15,131.5643310546875,132.5682961833231,130.28656991510755,130.5238644334433,4164000
2024-07-16,134.46669006347656,134.68574079219258,131.45480869475108,131.45480869475108,3805100
2024-07-17,134.51234436035156,134.88653692015657,133.6178975500484,134.15639558532993,2863600
2024-07-18,132.12106323242188,135.21508327050955,131.8381314239454,133.27106210113382,3412900
2024-07-19,132.50442504882812,133.14331966033964,130.7338168438198,133.1341838406267,3073800
2024-07-22,132.50442504882812,133.40799382748096,131.14452486082402,133.02466541650674,3629800
2024-07-23,116.53231811523438,120.71243512649785,114.06805666057673,118.77753580938982,25353900
2024-07-24,117.30810546875,117.9652437239281,113.90377390133524,115.46447377574539,11642500
2024-07-25,115.98471069335938,118.239057347968,115.49185698656723,117.98350512147043,7761900
2024-07-26,117.58192443847656,118.5219945845426,117.24423339373996,117.5910463303564,7271300
2024-07-29,117.38111877441406,117.95611821168117,116.50493678216591,117.86484359649398,5414300
2024-07-30,117.76445770263672,119.43468303990585,117.24423134353282,117.46326815723877,4747700
2024-07-31,118.9874496459961,119.69934708368564,116.32239520013628,117.96524079732413,7025800
2024-08-01,119.17911529541016,120.92235731922098,118.29380448442981,119.59894508474181,4790600
2024-08-02,116.87913513183594,119.23387813043901,116.09422079896824,118.54023841188999,5099000
2024-08-05,115.01724243164062,116.77873520188945,114.81645639054419,115.75652639894312,5243000
2024-08-06,113.62996673583984,116.63271930284591,113.55694982498402,115.05376168114908,5608300
2024-08-07,112.55299377441406,116.01209165396324,112.4891057170409,114.31448674287523,4741900
2024-08-08,115.19066619873047,115.30931345595134,112.37045591986795,112.44346586716303,3823200
2024-08-09,114.83470916748047,115.30930512535228,113.79424263847945,115.30930512535228,3825000
2024-08-12,113.95854187011719,115.1085339051657,113.69386077678908,115.0081373882731,2549500
2024-08-13,115.44622039794922,115.87518605079899,113.94940852201127,114.36924532006451,3057600
2024-08-14,115.38231658935547,115.72914339151677,114.75256495988498,115.32755739460369,3155700
2024-08-15,117.32636260986328,118.10214115281127,116.71485470336341,116.71485470336341,4448300
2024-08-16,118.33031463623047,118.70452107374211,117.16207194113925,117.28984805071012,3255900
2024-08-19,119.18993377685547,120.04955057993207,117.97908828672877,118.09000817627242,3157800
2024-08-20,119.12522888183594,119.42100112415811,117.93285956657192,119.07901050225986,2342300
2024-08-21,118.21939849853516,119.957100936584,117.9328572442883,119.8369359728263,4895900
2024-08-22,117.23963928222656,118.47821301156742,116.59262420748662,118.47821301156742,5083000
2024-08-23,118.28410339355469,119.47645861570373,117.33206400195175,117.87740421580791,6310300
2024-08-26,119.4764633178711,119.77224967837144,118.67231706904944,119.11598250593002,4501400
2024-08-27,118.21939849853516,119.91088255791804,117.61859483555016,119.84618811088089,3214000
2024-08-28,117.56314086914062,119.01430208314069,117.06401198728646,117.95134987104898,3361100
2024-08-29,117.36904907226562,118.57988753674549,117.16569946298831,118.33033364670854,3477600
2024-08-30,118.82020568847656,118.95884672472076,117.28584573598364,117.85892120955353,4116100
2024-09-03,117.84967803955078,118.60761999366257,117.44297885479514,117.93286266264998,5821200
2024-09-04,119.16219329833984,119.72602367124725,117.50767547232536,118.025294518299,5710400
2024-09-05,117.75724792480469,119.51344060973948,117.10098782107426,119.50418847129164,5311100
2024-09-06,117.88665008544922,118.44123538937566,117.11947010485136,118.00680800152061,3590200
2024-09-09,119.12522888183594,119.90164688478458,117.9513497391762,118.1269711192437,3770800
2024-09-10,120.0033187866211,120.29909102181614,118.80171146594434,119.63358586279114,2590100
2024-09-11,118.77397918701172,119.48570270009488,116.777463778395,119.48570270009488,3404400
2024-09-12,118.70003509521484,119.28235562757943,117.83118741754767,119.12522442599365,3443500
2024-09-13,117.6093521118164,119.04203020409051,116.14894581255955,118.93111737615952,5214500
2024-09-16,119.15296173095703,119.70753999586823,118.28410693500604,118.48745652996774,4589600
2024-09-17,120.76123809814453,121.54690816509346,119.6243394081168,120.16044153203156,3141700
2024-09-18,120.76123809814453,122.1292286642172,120.58563083853909,121.08475262073948,2939600
2024-09-19,122.1292495727539,123.4602600249813,121.81497302984941,122.70231803262445,4092300
2024-09-20,118.86642456054688,119.42100281168864,116.96233871567341,118.7739878000885,14211500
2024-09-23,118.99583435058594,119.60586905125233,118.17319085757693,119.58739298120233,2991700
2024-09-24,119.71678924560547,119.98483328493063,118.88490071250807,119.60586231220412,3829500
2024-09-25,121.55615997314453,121.83345615195327,119.45798371880034,119.73526579373954,5048200
2024-09-26,123.2384033203125,124.07027768675331,122.53593194651512,122.53593194651512,3997100
2024-09-27,124.09801483154297,125.336602540488,123.8299707931401,123.8299707931401,4104400
2024-09-30,126.02057647705078,126.56591666054368,124.56016319457682,124.56016319457682,4115600
2024-10-01,123.18293762207031,126.13149212913427,122.01829667222188,125.9835989761587,3658500
2024-10-02,122.94263458251953,124.21818862384377,122.50820716565896,123.38631413837952,2258400
2024-10-03,120.82596588134766,122.5544233791877,120.46548506351283,122.5544233791877,3635000
2024-10-04,121.31583404541016,122.41576653070749,120.5486541262207,121.87042635687938,3270500
2024-10-07,121.2696304321289,121.80573263744914,120.29910082084005,121.12173725055021,1955600
2024-10-08,121.04780578613281,121.8057336663533,120.62261641146995,121.55616568331489,2618200
2024-10-09,122.93339538574219,123.34933262454395,121.78724436640663,121.9443755853375,2703900
2024-10-10,122.78549194335938,123.93164286693622,122.51744791084134,122.66534108237431,2462600
2024-10-11,124.41229248046875,124.6895745558551,123.02582568805877,123.18295689873423,2429800
2024-10-14,124.38455963134766,124.63411348988292,123.17370016391077,123.85769550003515,2319600
2024-10-15,123.6728286743164,126.07602908508377,123.55266371742418,124.72654276990039,2957500
2024-10-16,125.55844116210938,125.94665020808536,124.32910546458332,124.32910546458332,4056700
2024-10-17,125.16097259521484,125.91890038233488,124.7635114781708,125.56767174609955,3800700
2024-10-18,125.6416015625,126.12224728553163,124.9576203722027,125.83571309998891,3237500
2024-10-21,121.38978576660156,123.7190538279732,121.18643618404465,123.41402945413783,4414000
2024-10-22,121.38978576660156,122.10150930555075,119.94786262037545,120.9183921546027,3280100
2024-10-23,121.46372985839844,122.10150679933896,120.65956957884057,121.30659865762404,3454500
2024-10-24,127.87844848632812,134.0343497973574,126.23317582885002,134.02511176359388,11959800
2024-10-25,127.02808380126953,129.70859479328854,126.7970059969853,127.86921039379291,4916700
2024-10-28,125.09626007080078,127.36081943021438,124.93912887729277,126.93564422516165,4069000
2024-10-29,124.14423370361328,125.77103042490033,123.82997128386265,124.55093288393505,3061700
2024-10-30,123.6728286743164,125.0777855030511,123.48796927408326,123.85768807454957,2754600
2024-10-31,123.91316986083984,124.70807813811578,122.96113035599285,123.53419884523677,3303600
2024-11-01,123.90391540527344,125.12399881808382,123.3308328881046,124.39379919803652,2266700
2024-11-04,122.93339538574219,124.56943023582409,122.10152090813867,124.19045924105947,2422200
2024-11-05,123.70980834960938,123.72829852280147,122.07378767078728,122.65609413957577,2537900
2024-11-06,123.78374481201172,125.51220211152295,122.19392854042492,125.10551706165509,5624600
2024-11-07,123.99634552001953,125.15173455432412,123.89467072084594,124.9206567474632,3075500
2024-11-08,122.41576385498047,123.96859972696349,122.23090445648745,123.95936169339265,3111700
2024-11-11,121.64859771728516,123.60813294999805,121.3066070861829,122.61912729902546,4684100
2024-11-12,120.28984832763672,122.28636372736665,120.16968336906356,121.9443590230896,3243500
2024-11-13,123.56190490722656,124.14422543151,119.9755873187198,120.76124331574579,5345600
2024-11-14,122.60063171386719,123.79298690471674,122.04603937624891,123.53418090819329,2971300
2024-11-15,123.92241668701172,123.95938293149656,122.092270247926,122.2678916429376,3337600
2024-11-18,126.43939208984375,126.6078089009446,123.53875660519887,123.79139609930107,4037800
2024-11-19,124.6335220336914,126.07448819970547,124.1376090002775,126.07448819970547,3835900
2024-11-20,123.59490966796875,124.83937526509803,122.4065972917418,124.80195406194903,3848600
2024-11-21,122.92119598388672,124.02531406243632,122.58434809453522,123.29547934841645,3014700
2024-11-22,126.14934539794922,126.40197064263889,123.21127411089029,123.21127411089029,3677500
2024-11-25,128.69439697265625,129.75172796050336,127.23472738648448,127.23472738648448,5029000
2024-11-26,126.28032684326172,128.7411740038594,125.6721217121441,128.39497437430614,3424800
2024-11-27,126.95402526855469,128.28271358162868,126.46747823181643,126.46747823181643,2453400
2024-11-29,126.99146270751953,127.78680250581671,125.98091885975309,126.13063223218953,1533500
2024-12-02,125.40079498291016,127.3844471585565,124.57738572775759,127.3844471585565,2832300
2024-12-03,121.36797332763672,125.57856504535326,121.18082449599939,125.3446432832579,5604700
2024-12-04,120.4977798461914,121.2931195674231,119.58081051441197,121.2931195674231,4793200
2024-12-05,119.38430786132812,121.3398903787146,119.2533122447915,121.08726515375558,4632500
2024-12-06,117.53165435791016,120.282576649732,117.3445197979291,119.8615203204117,5745000
2024-12-09,120.26386260986328,120.50713611757666,117.47551903125535,118.0649993381816,6139500
2024-12-10,121.84517669677734,122.50015481877274,119.82408911108963,120.98434626823308,6415900
2024-12-11,120.81591033935547,122.09781133848227,120.58198857102342,121.94809798016136,7485500
2024-12-12,120.6849136352539,121.11533596719421,119.3936680556103,120.94690487123442,4980100
2024-12-13,120.47905731201172,120.74104853923572,119.3749534654893,120.73169680878168,4284800
2024-12-16,120.28257751464844,121.92002991179761,119.98315079456427,120.31064698497484,4515900
2024-12-17,119.13167572021484,120.57263464353548,118.62640385317573,119.7679432040353,3549500
2024-12-18,115.85677337646484,118.95389531127194,115.7912755667438,118.73869128164245,4849400
2024-12-19,114.76201629638672,116.64274923600418,114.46259673066818,116.09069017309234,6391800
2024-12-20,117.59715270996094,118.66383541196781,114.16318283352255,116.06262646711856,12899000
2024-12-23,117.66265106201172,117.83107502303719,116.25912043304139,117.26966419919425,3419000
2024-12-24,118.13984680175781,118.18662687017896,116.49303562460696,117.15737256148175,1579200
2024-12-26,118.23341369628906,118.88839176187858,117.37258334187841,117.50357895499631,3011100
2024-12-27,117.99949645996094,118.70126175943479,117.28837229098421,117.75621582396678,2904000
2024-12-30,117.26029968261719,117.73750207232985,116.22168649609729,117.10123459895483,2953900
2024-12-31,117.9901351928711,118.01820466208355,116.99830920749443,117.31643937686972,3400800
2025-01-02,115.903564453125,119.0381148321826,115.594785994683,118.86969086746205,3050500
2025-01-03,115.82870483398438,116.33397671533268,114.8649482809171,115.98776992476274,3490400
2025-01-06,116.22169494628906,116.96088861900833,115.84741867496301,116.68017963083227,5049200
2025-01-07,116.94217681884766,118.90711829975501,116.03455919027388,117.12931138322891,3725300
2025-01-08,118.6076889038086,118.6263995032088,117.16673003332716,117.81235636287886,4536300
2025-01-10,115.35150146484375,117.36323010385706,114.99594294628186,116.97024324564772,5231800
2025-01-13,116.97024536132812,117.11995158389982,113.74212061092533,115.40764249236906,6939200
2025-01-14,117.74686431884766,117.83107987218912,116.54918594170059,117.30709736686883,4247600
2025-01-15,119.27204132080078,119.73052602225955,118.43928033420721,119.30011079290878,4315900
2025-01-16,121.58319091796875,122.25688681017402,120.48843866249841,121.1808380179934,5471300
2025-01-17,121.38668060302734,122.18202033012311,121.10597162420227,121.77966746240176,4261100
2025-01-21,124.32473754882812,124.9797299257254,121.77966755316689,122.03230706204293,5282700
2025-01-22,124.02532196044922,124.84871685994797,122.80892593380506,124.12824810756798,4420700
2025-01-23,125.01715850830078,125.07329745193196,123.52005338335728,124.39024984199833,3282600
2025-01-24,124.47444915771484,125.2884923357613,124.00660562505338,124.82064880309984,3212300
2025-01-27,127.49671173095703,128.05812966946215,125.13879065511856,125.2884897315955,4944400
2025-01-28,126.71073913574219,128.17977466365662,126.64524846623878,127.0288693075047,3094500
2025-01-29,125.17622375488281,127.79615058788733,125.0358763956399,127.28151980824227,4262100
2025-01-30,107.51044464111328,110.39236249972664,102.57001810561938,109.8403034220898,41170400
2025-01-31,106.883544921875,109.09176000007336,106.06949454181948,107.61337974736723,15844600
2025-02-03,104.13260650634766,105.3209258486864,102.3641586573007,105.10572183757182,12635200
2025-02-04,104.58174896240234,104.93731464597035,103.12207930189572,104.17940320486188,9347800
2025-02-05,104.70338439941406,105.42386030116457,103.87062347949528,104.53496044152453,7122900
2025-02-06,106.17241668701172,106.54669295584202,105.04958788052078,105.12444456203205,6318200
2025-02-07,105.83556365966797,106.63089623090863,105.3770790002723,106.54668782231025,4830700
2025-02-10,106.81803894042969,107.38880148337873,105.50807561955753,106.21919265022963,6101500
2025-02-11,107.16424560546875,107.33266957402294,106.12563232250557,106.66833256992757,4589100
2025-02-12,106.91160583496094,107.4542989061594,106.00398824150423,106.0601271809013,5172900
2025-02-13,108.20285034179688,108.66133499936426,106.99581318561992,107.17359601025298,5854000
2025-02-14,108.74555206298828,109.25082393578774,108.2215695898892,108.5958387056881,5942300
2025-02-18,109.54277801513672,109.88444728883859,108.11915845501342,108.71708330444346,5407800
2025-02-19,109.1441650390625,109.56176242238801,108.43235526706862,109.10620098231442,4252000
2025-02-20,110.66268920898438,110.69116044083191,109.00179976944716,109.11569193774062,5801200
2025-02-21,110.40644073486328,110.89995898167304,109.3909257685307,110.52032566210221,6459900
2025-02-24,110.24510192871094,112.06733322317636,109.96037512105543,110.64371366670585,6269900
2025-02-25,112.0958023071289,112.31408658003106,110.52981937684712,110.52981937684712,4985600
2025-02-26,110.93791961669922,112.53237371700547,110.77657781415053,112.08630512333303,3445300
2025-02-27,111.6402359008789,112.68422930185064,111.03282550807883,111.04231833197032,4821600
2025-02-28,112.96894836425781,113.53839469994413,111.80158446223628,111.80158446223628,8754900
2025-03-03,113.18724060058594,114.81965875012312,112.72218636063201,113.71872288521551,5165100
2025-03-04,110.843017578125,112.61779920057275,110.66269012040101,112.45645015060232,5387000
2025-03-05,112.95945739746094,113.50043251139203,111.34602487967433,111.49788110016881,6812000
2025-03-06,114.36410522460938,114.44003333933883,112.15274775921293,112.88354319190273,5742100
2025-03-07,115.42707824707031,115.46504230480964,113.24419199293223,113.50993315620393,5635800
2025-03-10,114.47799682617188,117.40115681965207,113.93702168300182,114.8766085651596,6279900
2025-03-11,110.4349136352539,114.44003109747878,110.03630190208833,114.14581146889172,6498300
2025-03-12,109.39092254638672,110.15967474621893,109.09670293091142,109.99833294344727,4970900
2025-03-13,109.36245727539062,111.48839378096065,109.10620170087921,109.87495394260645,4629100
2025-03-14,110.81454467773438,110.96639366018688,109.22957612029734,109.89393623612396,4020700
2025-03-17,112.04834747314453,112.73168601817873,110.96639719047486,111.04232530456834,4427900
2025-03-18,112.80760955810547,112.94048013192959,111.85852989313126,112.02936452246274,3930700
2025-03-19,111.48839569091797,112.81710874500082,110.34001010043957,112.34256888575005,5010300
2025-03-20,111.02335357666016,112.19071762724647,110.33052216545141,110.34950057466494,3655600
2025-03-21,109.23907470703125,109.5427799288605,106.73350481671397,108.53675773922053,19575300
2025-03-24,109.90342712402344,111.22264726734575,109.38143041656362,109.82749901368325,6611600
2025-03-25,104.35131072998047,110.09324584498097,104.29436826473598,109.93190403285257,10645500
2025-03-26,105.35733795166016,106.62910125504138,104.74043470768869,105.06311832523795,6609200
2025-03-27,105.35733795166016,106.0881261237533,104.79737717174955,105.177010494263,4031700
2025-03-28,104.07608032226562,105.67052722019001,104.03811626647172,105.59460634950547,3284100
2025-03-31,104.38927459716797,105.21497654622817,102.78533482150414,103.45918054231733,6536100
2025-04-01,103.69644927978516,104.49367274623424,102.67144147357625,104.40825904950188,5877400
2025-04-02,104.58857727050781,104.87330406931976,103.06055841475043,103.30732115766058,4540000
2025-04-03,95.02186584472656,101.92167234450866,94.8795024360414,101.30476906747552,10057700
2025-04-04,92.73457336425781,95.46792019762599,91.65262312349313,93.3230053643364,9567700
2025-04-07,90.69405364990234,94.14870317234468,88.48270345601232,90.16257133595843,8729800
2025-04-08,87.2394027709961,92.81999594424974,86.09101722284984,92.81999594424974,8233800
2025-04-09,94.58528900146484,95.08830009787401,85.93917211534607,86.53708973620728,8849800
2025-04-10,91.64313507080078,93.13318993546235,89.19451490631548,93.12370435175181,7553700
2025-04-11,92.13666534423828,94.62324969490547,88.84335740042086,90.87438751869429,5544100
2025-04-14,93.64569091796875,95.80010586097268,93.00031644158959,93.45587787705274,4926900
2025-04-15,91.58618927001953,93.55078392120143,91.32044811772877,93.47485580886027,5767000
2025-04-16,89.40331268310547,91.72856249654065,88.75793814087866,91.53874219535389,4632800
