Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2024-02-12,236.401611328125,237.99738285195616,236.01939950927633,237.72981708222656,2259600
2024-02-13,234.69122314453125,235.3218858470083,232.904360067961,235.06388481773166,2664100
2024-02-14,238.9911346435547,239.2300206677644,234.156083846422,235.40784428040942,2579500
2024-02-15,239.41159057617188,240.21424416580686,237.72982353452136,238.88603837565609,2252300
2024-02-16,235.6276397705078,238.6184977694539,235.11165232011243,238.32228140159293,2202400
2024-02-20,236.1531982421875,236.3252037838349,233.98410877755617,235.62764600444234,1907200
2024-02-21,240.14735412597656,240.2811297189398,236.3251776636598,238.35092652294495,1721700
2024-02-22,243.19552612304688,243.62553263679035,238.99113787233333,240.7875654644026,2507600
2024-02-23,245.48886108398438,246.61639622833775,243.6159880582339,243.9217691973145,1943500
2024-02-26,241.40867614746094,247.1610560767193,241.1697901073142,245.56528449774595,2806400
2024-02-27,242.02978515625,244.3326501885341,240.98824547259284,241.4373524151693,2206300
2024-02-28,243.9507293701172,245.7372111044795,241.36705267656274,242.52921768941346,1885800
2024-02-29,243.66259765625,245.63157185305508,243.4320786710581,244.2677008325869,3022100
2024-03-01,242.98062133789062,243.46085816578506,240.8579827657695,242.8653691890087,2811400
2024-03-04,243.45126342773438,244.76710767187714,242.48119029260945,243.34561073732155,1834900
2024-03-05,243.6721954345703,245.51630333636388,242.41397712571637,243.8162752951949,1368800
2024-03-06,241.0789031982422,244.90158449198248,240.92522388601498,243.42246141487666,1911000
2024-03-07,239.19638061523438,243.33603486401498,238.89863609220913,243.33603486401498,2395600
2024-03-08,241.04049682617188,241.29981418452402,237.82290392706594,238.437606535937,2409100
2024-03-11,239.9935760498047,241.53993940463417,237.5155519662829,240.32974773133282,1539600
2024-03-12,241.25180053710938,242.2122743310891,239.36928010808265,239.56137193574517,1633900
2024-03-13,239.39808654785156,240.8676102396639,238.6393187200247,240.3681597769804,2129000
2024-03-14,236.33416748046875,238.17827531320845,233.97141027363543,237.65001182203312,2519700
2024-03-15,234.48046875,236.64153475637127,233.6160335540514,233.82733895823884,3258900
2024-03-18,234.7013702392578,235.9115619093744,234.22113335586235,235.37369894487813,2280700
2024-03-19,233.11659240722656,235.48894910784622,231.74310731142938,234.6437421660991,3244300
2024-03-20,236.57427978515625,237.76527247478566,233.05894245026556,233.2798619580915,2564800
2024-03-21,238.30316162109375,240.46422773019236,236.88166446180693,237.74608504317936,3215400
2024-03-22,235.28726196289062,239.24440922824158,235.19120872307138,238.5432674756948,1676900
2024-03-25,234.21151733398438,235.5081480340721,233.05893717079675,234.80700633747657,1974700
2024-03-26,231.17642211914062,234.57649264102773,230.99392976734927,234.33637421091615,2801900
2024-03-27,234.960693359375,235.0951590954054,232.4250432973261,232.60752099534403,2150500
2024-03-28,236.2093048095703,237.00649978921058,234.56690288681335,236.15167872886536,2265900
2024-04-01,233.68325805664062,236.22850754202162,233.03974242553798,235.79629730091278,2493800
2024-04-02,232.94371032714844,234.24035582378824,231.34932029641126,232.69399241434644,2019400
2024-04-03,232.00244140625,235.31607297207032,231.2820860808253,233.27025915805083,2097200
2024-04-04,231.17642211914062,235.248821314207,230.28317393817923,233.65444607657213,2062500
2024-04-05,232.4442596435547,233.21264161661065,231.20525488694813,232.0216634812577,1503700
2024-04-08,230.79222106933594,233.87534812348133,230.55210264210444,232.43463756009234,2139200
2024-04-09,231.27244567871094,232.290560067026,228.60233008172344,231.50296463268765,1736900
2024-04-10,227.4882049560547,229.21704591621202,226.55654428129628,228.76562209831192,2181000
2024-04-11,226.82546997070312,228.33340604188,225.74013001203738,227.49779862204522,1692400
2024-04-12,225.13504028320312,226.17235368794582,224.0305013371621,225.52883803656832,2595000
2024-04-15,224.6932373046875,228.51591882621807,223.30055326184598,228.31422754060887,2298000
2024-04-16,222.11915588378906,225.16385593638927,221.82141136387017,225.16385593638927,2025400
2024-04-17,220.16940307617188,222.95478586434282,218.86315813377684,222.6378277545337,1997000
2024-04-18,220.7264862060547,222.26325018015984,220.04455800110023,221.60052089952285,1570200
2024-04-19,222.90672302246094,223.6078646725915,221.3219327309355,221.5716652557202,2971900
2024-04-22,225.2022705078125,226.33562244360402,222.86831178657667,223.78077352974094,2200000
2024-04-23,226.95033264160156,227.93963407294086,225.52883561584133,226.09551160274808,1980800
2024-04-24,222.81069946289062,224.8757268469791,220.25585039132207,224.62599428894364,2951100
2024-04-25,233.9233856201172,233.9810117004265,226.78705800993168,230.74421984061183,3897500
2024-04-26,233.1934356689453,235.15281049714795,231.21486191614662,234.2595622107318,2255500
2024-04-29,231.42613220214844,234.739763494754,230.0046352474353,233.76969034587296,1625800
2024-04-30,227.7859649658203,230.5809471803258,227.41138077820273,230.24477549537835,1737000
2024-05-01,225.6729278564453,227.70912759881122,224.9141453561484,226.49893590100888,1651700
2024-05-02,228.29498291015625,228.64075400840898,223.99206508630616,226.67178010601614,2440900
2024-05-03,230.8594512939453,233.76008587322346,230.2831612312107,232.69395951612998,2174700
2024-05-06,229.7549285888672,232.25215150636996,229.59163515693737,232.25215150636996,1527700
2024-05-07,232.79965209960938,233.52960693591925,230.3216278542667,231.82956414962194,1585300
2024-05-08,236.18048095703125,236.66071781514287,231.6566579607926,231.92558942888184,1739000
2024-05-09,236.86244201660156,239.0619205479368,235.26805200731326,235.87315518502717,1765100
2024-05-10,237.62118530273438,238.66811276428123,236.87201699617103,238.19747537962868,1299500
2024-05-13,235.96917724609375,238.58166694526395,235.65223381447075,237.63080733906304,1317200
2024-05-14,235.25845336914062,237.23702703921683,233.5488111888417,237.06414879107442,1357500
2024-05-15,236.79518127441406,237.12175347309878,235.68104291260408,236.13246672734567,1769200
2024-05-16,236.18048095703125,237.49633991410985,235.25843439662978,236.41099992496453,1526000
2024-05-17,235.28726196289062,237.16018289403164,233.71208555725576,236.57429330473454,2105700
2024-05-20,234.00021362304688,235.24881771599658,232.28095748257158,235.24881771599658,1130300
2024-05-21,225.6729278564453,230.5617359238932,225.2695159681776,230.5137093033216,2967600
2024-05-22,225.4327850341797,225.95143437553938,223.32934531931602,225.49041111036794,2634200
2024-05-23,223.51185607910156,225.59608238839638,222.63782143646182,224.97176564836803,2815700
2024-05-24,222.87791442871094,224.87570138848946,221.90782665816727,222.82988781485923,2305500
2024-05-28,219.9580841064453,223.08923785263593,219.21852988482718,222.97397103893402,2480900
2024-05-29,216.95181274414062,219.31456993369878,216.7501068105607,217.82583270787717,3279100
2024-05-30,220.1790008544922,220.35187908937698,216.57722440439971,217.11508734270697,2840400
2024-05-31,224.8928680419922,225.356520702495,219.3483003187518,220.39152985932242,5524500
2024-06-03,220.54605102539062,225.54967266316385,219.59940795398757,225.0666969187031,2593900
2024-06-04,219.86988830566406,221.97567036067494,218.53688518201142,220.34320987390186,1820800
2024-06-05,219.6670379638672,221.28982943718418,218.30504278781513,220.94208630158047,2920800
2024-06-06,220.53639221191406,221.12562323680368,218.71074440352663,219.89886066250875,2023200
2024-06-07,220.20799255371094,222.86435951550445,218.97157565608902,219.7926256916376,2555600
2024-06-10,221.1546173095703,221.19326362780245,218.54655092046923,219.6091035830761,1884800
2024-06-11,219.6670379638672,221.13527365708242,218.62380855705607,220.02443530850832,1619900
2024-06-12,218.75904846191406,223.39561884455614,218.08288532552376,221.14494996687412,1931900
2024-06-13,214.55715942382812,218.49824362407432,213.8423646904449,217.96696730922778,3283900
2024-06-14,214.53785705566406,214.6247891625678,211.10872591502726,213.80372440380555,2130500
2024-06-17,213.84234619140625,214.93386135557398,211.8234963696357,212.05533003403642,3134500
2024-06-18,215.0015106201172,216.20895012979577,213.62019215663395,213.84237163867613,2057100
2024-06-20,217.50331115722656,217.75445325688176,213.92929333043554,214.7406891040149,2267800
2024-06-21,218.41131591796875,218.8846375060458,215.54243849927553,218.4306390768754,3322600
2024-06-24,218.6527862548828,221.56996396691113,218.25674259499064,218.94257465820027,2407600
2024-06-25,216.4311065673828,217.46468182284673,212.10364765774472,217.19421656219757,3079500
2024-06-26,215.99642944335938,217.47433415459224,215.28161998110087,216.37314996310008,1921500
2024-06-27,215.86117553710938,217.65784585552808,215.1946666665146,216.93338225518585,1815000
2024-06-28,218.5561981201172,219.696028643376,216.6725954961422,217.24250338814593,3492600
2024-07-01,217.203857421875,220.12103511300973,216.51802536357746,218.44027417720687,1697300
2024-07-02,217.82208251953125,217.86071409767868,216.19929093081183,217.20387409441173,1530500
2024-07-03,217.8896942138672,220.333550411425,217.3487489748133,218.2664147218909,1219800
2024-07-05,217.50331115722656,218.96189270777407,215.2333338330997,217.4936569477498,1659400
2024-07-08,215.78390502929688,217.02997597922234,214.5668114452359,216.8657659929066,1781600
2024-07-09,214.228759765625,215.320289867106,213.11792124304455,214.71173559966044,1514200
2024-07-10,216.76918029785156,216.8850897616366,214.3736099584586,214.76965361205788,1832700
2024-07-11,220.93243408203125,221.1739219633959,216.62428379321565,217.19420639506666,1517900
2024-07-12,222.38136291503906,224.5161075471517,220.93243561678585,221.85008662449607,1912300
2024-07-15,227.95492553710938,228.39925502331332,222.4393353638904,222.74844695364257,2569500
2024-07-16,234.78421020507812,235.51834290631538,227.8679927206746,227.96459378323303,3417400
2024-07-17,235.58595275878906,237.68206611889065,234.49442265257034,235.15127745412101,2933000
2024-07-18,234.7358856201172,237.4985076987168,233.93414404864674,234.37848825592903,2491300
2024-07-19,234.06939697265625,236.4649527950987,233.2773095919546,236.4649527950987,3870100
2024-07-22,234.98703002929688,235.0836163375953,232.65908333232335,234.51370847910815,2187000
2024-07-23,231.3454132080078,234.62964282340187,231.14255688234576,233.98245700610224,2538300
2024-07-24,229.29759216308594,232.54319008107595,228.7759700527519,230.08966479906337,3288800
2024-07-25,227.3367156982422,231.53859632841562,223.0382192728008,227.82934570972063,3017600
2024-07-26,232.17611694335938,234.8711153034337,227.85831230232282,229.1430296424697,2818600
2024-07-29,233.90518188476562,235.58594303123508,231.8380459810456,232.78468919303816,2023000
2024-07-30,237.07350158691406,238.8411948393509,234.54271303169136,234.87113304862442,1914400
2024-07-31,238.32923889160156,240.69581741092398,236.15584774827957,237.16044568628507,2285700
2024-08-01,236.1461639404297,240.85034302003064,235.4893092572538,238.94741738946615,2166100
2024-08-02,231.79940795898438,235.59559069388968,227.67479047636635,235.2381933164029,2114600
2024-08-05,226.873046875,229.8675027214557,223.38596102019585,228.94018270304795,2494400
2024-08-06,230.42774963378906,233.28695802281982,226.737807566954,227.36568493008494,2514600
2024-08-07,228.7759552001953,233.7023138638479,228.41855785319817,231.68347871793068,1939200
2024-08-08,232.3499755859375,232.68806451865834,228.83391259049384,229.16234731400147,1444800
2024-08-09,229.4328155517578,232.28236966732572,228.8822160951722,232.28236966732572,1621100
2024-08-12,228.68902587890625,230.23455423038794,226.9020096437087,230.23455423038794,1782100
2024-08-13,229.1913299560547,230.8624220219429,227.22078052665668,229.92544783292297,1486200
2024-08-14,233.0068359375,234.00176486283345,229.2299618093112,229.8674933748407,1903100
2024-08-15,235.41207885742188,236.91896104594122,234.48475880488954,235.6245746564739,2128000
2024-08-16,236.20413208007812,237.0445052146425,235.1126021086087,235.69217893611926,1951400
2024-08-19,237.6916961669922,238.26160402293323,235.85637944651634,236.65812097198864,1686500
2024-08-20,238.1070556640625,238.82186511295714,236.9575709680938,237.6917035748642,1552000
2024-08-21,237.36326599121094,239.845768504963,236.6581254993663,239.2951690565119,1482900
2024-08-22,236.0012969970703,238.59004015549576,234.56202383737022,237.65306594416606,2722300
2024-08-23,238.44515991210938,238.580392547422,235.7211693074882,236.65814354474426,2449200
2024-08-26,239.4014434814453,241.05322721979175,238.59004766647774,239.32416558393624,1680600
2024-08-27,241.82598876953125,241.97087561371904,239.60429714339128,240.02931820534437,1466200
2024-08-28,244.0669708251953,245.72840863259165,241.30434886538518,241.94188041132227,2359700
2024-08-29,244.5789337158203,245.97956053954323,242.83056373855058,245.1681647610177,1287700
2024-08-30,248.68663024902344,248.8905510116118,244.6371835404088,244.6371835404088,2386600
2024-09-03,247.83209228515625,249.5217956299079,246.70562338865514,248.47300095870287,2585800
2024-09-04,248.3079071044922,250.6094023070666,244.8022688295579,248.05542883847107,2880300
2024-09-05,244.2584686279297,248.706051468574,242.64645433781965,248.4050305079748,2562500
2024-09-06,242.4134063720703,246.3366067688796,242.03468154461183,244.1322264564058,2406200
2024-09-09,243.85061645507812,244.85083881447852,242.5979158167849,243.462186054063,2162500
2024-09-10,245.27810668945312,245.31694380019758,242.40367151128316,244.5692145814313,1694700
2024-09-11,240.344970703125,244.22933386600377,236.39262407241446,243.39419519327805,2372100
2024-09-12,241.6947784423828,242.30657036227672,238.31538674962454,240.7528192206318,1867900
2024-09-13,241.91810607910156,244.71485198631316,241.3645920952722,242.71440755122015,2267800
2024-09-16,245.13246154785156,246.2589305148836,242.2677464408395,243.62728255136219,1651000
2024-09-17,246.2200927734375,247.68643465111685,245.68598983200766,245.9481885155588,1640400
2024-09-18,243.93800354003906,247.2008691878892,243.28737448871118,246.6667662897336,1568200
2024-09-19,241.2578125,246.66678081485443,238.93690596741007,242.77271185112374,3406700
2024-09-20,238.2959747314453,238.51932147016453,235.52835997894098,236.4411877167542,6802600
2024-09-23,236.94615173339844,238.26683579478316,235.83910883030163,238.0046371336717,2740600
2024-09-24,241.7627716064453,241.83074025712176,234.57669081015038,236.1595735526533,2772700
2024-09-25,238.40280151367188,242.08322928203063,237.9949451384899,240.38382030993722,2347200
2024-09-26,236.19839477539062,241.1218319028631,235.34384500659414,239.85941098676744,2398600
2024-09-27,237.1597900390625,240.3255406283069,236.88788580772467,237.60648349725923,1954500
2024-09-30,239.35446166992188,239.86913862019475,236.42177805605348,237.91725140223556,2923200
2024-10-01,238.4513397216797,240.1993060579061,236.61597877305925,239.05341125284193,1925000
2024-10-02,236.31494140625,239.07283559712624,235.20789853708592,237.96579272796217,2568300
2024-10-03,233.67359924316406,235.97507984817688,232.6733768390978,235.4215509434585,1990200
2024-10-04,231.95474243164062,236.14984686219822,230.3330226202482,234.73206263273454,2137900
2024-10-07,230.02227783203125,231.26527289643533,228.4879525580421,230.8282849908928,1684100
2024-10-08,230.69232177734375,232.03243178640184,230.4495490839735,230.80884792850733,1783200
2024-10-09,230.80885314941406,231.76053279767447,229.06090157174475,230.25533910119736,2046700
2024-10-10,231.91590881347656,232.03243496623702,229.45903549064397,230.58550435956013,1900700
2024-10-11,235.3050079345703,235.5283546682535,232.62480267736314,233.1394796127942,1663800
2024-10-14,238.179443359375,239.05341914751645,234.96513519982128,235.63517540130593,1735800
2024-10-15,238.6844024658203,241.51028026490283,238.2668405321087,239.57781904606196,1858000
2024-10-16,240.92764282226562,242.99605623108167,238.40280071652958,238.82036266436603,1500100
2024-10-17,234.73207092285156,239.74290304042435,233.54733895355716,239.74290304042435,2177900
2024-10-18,237.0432586669922,237.6356246188606,234.47957967250764,235.51863907273443,2866100
2024-10-21,233.4016876220703,236.68396456136188,232.49856544225585,236.68396456136188,1547900
2024-10-22,234.46987915039062,234.94571899390834,231.73141070084205,234.11058028309023,1818400
2024-10-23,234.3727569580078,235.18846962661084,233.16859910125893,234.32419945728097,2156100
2024-10-24,224.0791778564453,227.23522261498678,220.98139616877307,222.78762545406047,5181100
2024-10-25,223.6422119140625,225.17653714047566,222.6516951592551,223.53539133444926,2952000
2024-10-28,225.2736358642578,226.71086089292265,223.4091433375874,223.4091433375874,2493000
2024-10-29,225.28335571289062,227.60426208774575,224.76867878415865,225.39988186500523,3682100
2024-10-30,225.4581756591797,227.86647697624582,224.59390533867983,224.80754652511095,3079400
2024-10-31,225.3610382080078,227.07985817245324,223.6324830350533,224.06948572812922,2594700
2024-11-01,225.96310424804688,228.05094338968038,225.58437945619858,226.798242868234,2653300
2024-11-04,223.26348876953125,226.48750251146635,222.8070749093743,225.24450747630226,2195600
2024-11-05,227.10899353027344,227.1284194946116,222.8653316090451,223.93353738260495,1483700
2024-11-06,241.30636596679688,244.44298520246338,235.34386885624338,240.9082151697846,5318700
2024-11-07,235.5478057861328,242.66590384472218,235.19821247023788,242.09296377129388,2921300
2024-11-08,234.50872802734375,237.07240720568117,233.84837856294698,234.965141899269,2209300
2024-11-11,234.95541381835938,238.83007140715213,234.84859323868832,236.81020078461626,3299100
2024-11-12,232.00331115722656,235.62547576367504,231.69255498261984,235.34386594589893,2362900
2024-11-13,233.45994567871094,233.96490223224927,231.42064904635956,232.4888548666712,2563900
2024-11-14,228.7695770263672,234.12028210722733,228.03155333793921,233.3142749489556,2766000
2024-11-15,228.75987243652344,230.95453236358063,227.23525273093256,228.08981739738707,2068500
2024-11-18,227.63340759277344,228.6530559393473,227.11873063246222,228.2840366781165,1401400
2024-11-19,226.5457763671875,227.32265200554505,225.1571235734223,226.40011866772625,1773900
2024-11-20,226.80796813964844,227.5460066415732,225.13769075420907,226.72057352263204,1158000
2024-11-21,232.11013793945312,232.9938193470445,226.91479599121854,227.3032412198519,3490700
2024-11-22,235.38270568847656,235.65460993546003,232.54712224302727,233.06179919750818,2664900
2024-11-25,242.11236572265625,243.33593479808508,236.02362224880181,236.42177303362496,4224400
2024-11-26,238.52903747558594,240.02451078486413,235.4506814237728,239.62636000140805,3305300
2024-11-27,238.14060974121094,240.72371500991704,237.7813108612069,238.92719097455534,2040800
2024-11-29,237.5870819091797,239.50013199656044,237.04327342462534,238.0046438463661,1484900
2024-12-02,233.81924438476562,237.499686857887,233.45994552620002,236.975289521833,3100000
2024-12-03,230.13880920410156,234.74177001634393,228.3131537967015,234.74177001634393,4196800
2024-12-04,228.2063446044922,230.97395939165727,226.85652894613412,229.85719604873535,3264900
2024-12-05,227.8470458984375,228.73072729119852,226.81769199075734,228.52680651504988,2011400
2024-12-06,226.8176727294922,229.82804515247025,226.6234427260939,228.87638037002793,2585100
2024-12-09,228.09715270996094,229.49383313988844,226.2902774151389,226.83722377255899,3095700
2024-12-10,231.5644073486328,233.44943476628058,226.38792548696387,227.911580846082,3092600
2024-12-11,228.33155822753906,232.8731800843138,227.8725107827091,230.99792909621203,2862600
2024-12-12,228.26318359375,229.0836030571269,226.4855931865975,228.79059184787252,2242700
2024-12-13,229.50360107421875,232.00393586492885,227.7455485172598,227.7455485172598,2715600
2024-12-16,227.46229553222656,229.60125806324535,226.17306702918287,228.58548782141,2839500
2024-12-17,224.52244567871094,227.0911410413041,223.98526094020195,225.3037890403575,3642400
2024-12-18,219.30690002441406,225.72378780607542,219.17993991783032,224.44432084159283,3582400
2024-12-19,217.9492950439453,221.3189018061318,217.8613961466283,219.18970079548686,2785300
2024-12-20,221.04542541503906,222.59836552436795,216.68936298345568,217.91999223747993,5949400
2024-12-23,221.8365478515625,222.21745797529744,219.52177257363175,220.3715066213251,1939300
2024-12-24,224.39547729492188,224.64941240463028,221.3579579419411,222.4225509712803,669000
2024-12-26,224.86428833007812,225.42101114501085,223.213672844194,223.38948553955115,1021700
2024-12-27,224.57127380371094,226.3293262155762,222.9792725084735,223.25274567218923,1455900
2024-12-30,222.48114013671875,224.27826858818617,221.49468447125665,222.8620502355773,1659700
2024-12-31,222.72532653808594,224.1513065489073,221.66073349550769,222.68626532963341,1784700
2025-01-02,223.7801513671875,225.24519254300935,223.00856957198258,224.6201089041188,3177200
2025-01-03,226.1046905517578,226.95440967380196,223.5164570747442,224.45407509151644,1994500
2025-01-06,224.6494140625,226.88605199172497,223.575059449033,226.79815309577373,2798800
2025-01-07,225.1670684814453,227.1106952542699,224.4150246971973,225.61635435920928,2752700
2025-01-08,226.417236328125,226.69070948738937,223.6727133531576,224.28803541308721,2062800
2025-01-10,219.96128845214844,224.64940828706062,219.50224102531143,223.48715480752242,2711300
2025-01-13,221.4751434326172,221.72909343054747,217.31443203166853,218.51576157293383,2278100
2025-01-14,224.03411865234375,224.2294545102163,222.32490381541015,223.4969338658162,1823400
2025-01-15,225.4796142578125,227.86275039149461,225.0694044992038,227.5697391630112,1892300
2025-01-16,229.4156951904297,229.65010715861408,224.2196899059582,224.9228960041704,2296900
2025-01-17,228.8003692626953,233.68384007776908,226.78838167139213,233.68384007776908,3643700
2025-01-21,231.2128143310547,231.80859839056768,229.51337595713005,230.099383536591,2630500
2025-01-22,230.3044891357422,231.47651916353107,228.70271128702433,231.21280756374819,2757500
2025-01-23,242.2689971923828,243.85123701366464,236.4185936199107,240.901616382323,5226200
2025-01-24,242.98199462890625,244.6619099332767,239.98355102727737,241.71228912167211,4048500
2025-01-27,248.49053955078125,250.85413775469996,244.17355292347472,244.7888750458566,4537400
2025-01-28,243.3531036376953,250.30716080652778,243.0112547440897,248.08029946812258,3167200
2025-01-29,243.73402404785156,247.09385425231957,243.25543855719278,243.88052220664008,3026900
2025-01-30,244.0954132080078,245.7655668510457,241.31184367383915,243.56800489625266,2490500
2025-01-31,242.01502990722656,246.16597992528474,241.8880698055354,242.87452550350935,2987200
2025-02-03,237.35623168945312,240.94069766086932,231.54490410583927,236.58463491581924,3962300
2025-02-04,237.8250274658203,239.80771541424684,236.69205866581368,237.03390758237143,2895100
2025-02-05,238.7821807861328,239.51470139607747,237.33667762206298,238.53800724948462,2436900
2025-02-06,237.8347930908203,240.01283183045288,237.11204893964805,239.64168327509174,1574500
2025-02-07,236.4381103515625,238.43055976520606,235.17816661233715,238.30359966591266,2185500
2025-02-10,238.6356964111328,238.80173263726493,235.94978735284045,238.0887500419515,2315000
2025-02-11,241.95643615722656,242.21038617273416,238.17663458838302,239.08495298892035,2584800
2025-02-12,242.71827697753906,243.42149801320642,237.6785460928179,237.6785460928179,2656900
2025-02-13,245.12095642089844,245.97067564697826,241.5853280149215,243.36290379524058,2279800
2025-02-14,243.41172790527344,247.29896661946464,243.29452937116005,245.62882789566606,1696300
2025-02-18,245.31626892089844,245.9120529510845,242.6498980528324,244.17353854887014,1709300
2025-02-19,241.3020477294922,244.42746594356726,238.70403778462966,243.83168193219907,2488500
2025-02-20,241.8782958984375,241.95643321740044,239.6221348373726,240.83324092654374,1425400
2025-02-21,239.82723999023438,241.96620246047158,236.17439867960002,241.0188079882371,3292500
2025-02-24,236.68228149414062,240.26674702932795,236.5748445477162,239.52446488332131,5576700
2025-02-25,240.15933227539062,241.10672682599707,237.11205119073432,237.229249723784,2911600
2025-02-26,239.75889587402344,242.18110829941975,239.0752128923274,240.19840529774436,2477000
2025-02-27,239.35845947265625,241.5364834087644,238.08875400695706,239.28032214673325,3012400
2025-02-28,242.26535034179688,242.67781538916586,238.14068488300086,240.52709301101558,3252600
2025-03-03,241.40113830566406,245.22136649001862,239.39773443153567,243.8857589122308,2218000
2025-03-04,237.18807983398438,239.64323960996728,236.5300988122337,239.29951124728726,3037800
2025-03-05,239.2406005859375,240.65477507821657,236.86400761395447,237.48271270060323,3051700
2025-03-06,240.87081909179688,241.0770441209723,237.51216232212846,238.93615199277616,2311100
2025-03-07,244.83836364746094,245.84007308321696,240.56639440942834,241.67611649516013,2835800
2025-03-10,243.83663940429688,246.7533703892961,241.7055625371783,243.17865838878978,2420700
2025-03-11,233.51516723632812,243.64024426745297,233.17143885624665,243.01172393238636,3357900
2025-03-12,233.23037719726562,234.12404401962647,229.82261402887892,232.44472302570173,1927500
2025-03-13,230.08775329589844,233.81959925497324,229.33157485339058,232.89645675621665,2399900
2025-03-14,233.26963806152344,233.47587807493667,230.6966354266977,231.41353788122817,2116800
2025-03-17,233.59371948242188,235.21411892080607,231.73761931377388,233.2008999170881,2139000
2025-03-18,232.83753967285156,235.69534938051595,231.3055222994953,234.2026079719428,2184200
2025-03-19,232.15008544921875,233.8588820352127,230.68680483899428,232.75896027389322,2058300
2025-03-20,230.5787811279297,231.70816362672196,229.07622452949934,230.0779339234883,2869500
2025-03-21,229.68511962890625,230.0484784923367,227.19066882371175,228.8994654780157,4167700
2025-03-24,230.98143005371094,233.56426294810913,229.68511347680385,232.70987213639523,3291100
2025-03-25,231.56085205078125,232.29740001287962,230.1368623210791,230.98143791702282,1849000
2025-03-26,233.7606658935547,234.46775309121415,231.46263999371433,231.62958905634147,1709900
2025-03-27,231.7376251220703,234.0552965798841,230.4511237804854,234.0552965798841,1913900
2025-03-28,227.9861297607422,232.45452352961033,227.84864141332037,231.3840774686043,1918000
2025-03-31,232.00277709960938,233.8294165212759,226.14966976386003,226.42464645227386,3478100
2025-04-01,232.91610717773438,233.40713915685473,229.64583239858004,230.45113203718867,2367300
2025-04-02,234.18296813964844,234.2320593473922,230.40201606679665,230.92250874377228,2023600
2025-04-03,219.95286560058594,228.80125645660613,219.078829278449,227.20050239691452,5754800
2025-04-04,209.4349365234375,217.77266421426071,208.73767956406107,216.05405243353937,6784500
2025-04-07,206.20396423339844,212.36150925995108,201.11686529231628,207.32351651230744,5055900
2025-04-08,204.53445434570312,213.82477052511882,200.9892030378865,213.62836074051052,5126200
2025-04-09,219.52073669433594,220.6697496294252,202.6783472386961,202.91403297813667,5361000
2025-04-10,215.38626098632812,217.71374762594078,210.35808364607038,217.4093102156242,5088800
2025-04-11,214.66934204101562,216.31921716787375,211.2419486566232,214.83629110404254,2965000
2025-04-14,218.2833709716797,219.26543497840956,215.35680944234724,217.1834490942691,3197700
2025-04-15,216.13262939453125,220.28675558189138,215.65141267890886,218.79401422709034,2807000
2025-04-16,212.71505737304688,216.58437674508303,211.54639887597915,215.75944662424934,3293600
