Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2024-04-10,341.781982421875,345.39337364445515,340.26660291702433,342.5495220509915,646000
2024-04-11,340.7586669921875,343.83867584380835,338.65283511442277,343.58281925264765,822200
2024-04-12,336.58636474609375,338.62330748873836,333.89014084508227,337.4227935565151,1056800
2024-04-15,333.7130126953125,340.79798762039695,332.57153800641294,340.26663477134304,1087800
2024-04-16,332.2665100097656,335.97628042604924,328.8519356366444,335.690934261031,1239300
2024-04-17,330.66253662109375,333.9787022548109,329.24553557432506,333.2013126456535,1066100
2024-04-18,322.2195739746094,331.64653710462215,321.3732953469247,330.7018798252113,2143600
2024-04-19,320.23187255859375,325.10281781232385,319.49385237046,325.10281781232385,1884200
2024-04-22,322.4458923339844,324.167939221793,318.5786742445903,322.4754119365708,1688600
2024-04-23,329.5604553222656,329.7670925644877,321.7767988773074,323.3020285724768,1430500
2024-04-24,331.46942138671875,337.1275752784777,328.86175646871345,329.9244921603503,1515700
2024-04-25,331.7646789550781,332.47317955765317,328.00568881280157,330.47560605777227,1615300
2024-04-26,330.24920654296875,333.1029081713518,329.0979120505144,329.83593212059,1063800
2024-04-29,333.4571533203125,334.98241286195645,329.32425882288686,329.32425882288686,1507400
2024-04-30,331.1250305175781,334.97257905231754,330.94791289421704,332.2566553736507,2480500
2024-05-01,322.8788757324219,330.36733545660434,315.58723338450426,328.25165376716075,2766900
2024-05-02,321.41265869140625,326.3819817132749,317.35847332994217,326.3819817132749,1847000
2024-05-03,323.20361328125,326.46073957484043,321.4815663875946,323.4004006224561,1589300
2024-05-06,320.30078125,325.7129296274962,319.4053130966544,325.0240987310395,1722200
2024-05-07,326.8346862792969,327.08069298720983,321.4126888272582,322.69191169635934,1331200
2024-05-08,324.0203552246094,330.04259465365254,322.367197348032,326.6378702109148,1214000
2024-05-09,325.5750732421875,327.4348981978708,324.0301740810894,325.1322792266293,980400
2024-05-10,325.299560546875,327.5038009601613,324.87643623762574,326.5000744227343,1307900
2024-05-13,319.375732421875,326.0277631290349,318.34251630486756,326.0277631290349,1609600
2024-05-14,319.119873046875,320.81240031129676,317.34863685322824,318.9132358313095,1712600
2024-05-15,326.68707275390625,326.91340974609005,319.1199036796825,320.70420256473494,1989200
2024-05-16,328.645263671875,329.6489601426627,326.05726852325034,326.69687990257916,1168500
2024-05-17,329.3341064453125,329.6293325251006,325.1815118426087,329.2553975087725,940500
2024-05-20,324.463134765625,329.9736602643173,323.9514216620952,329.5997553434224,1217800
2024-05-21,325.230712890625,326.13600074538465,323.3315183109606,325.0732649962939,1256500
2024-05-22,330.06231689453125,330.8888958891291,327.1495756410516,328.241861118636,1611500
2024-05-23,324.846923828125,330.24922137405247,324.60091712705196,329.44234221742016,943300
2024-05-24,330.1803894042969,331.46946222124905,325.4078530059806,325.4078530059806,1230600
2024-05-28,333.8901062011719,334.46085851946447,330.4066431805666,331.61700686512853,1872400
2024-05-29,335.69091796875,339.35146884676936,330.82982315982673,331.31198668362964,1918900
2024-05-30,335.0807800292969,337.07835314209876,333.50636124431844,335.1004797836828,1347100
2024-05-31,335.6416931152344,336.7634980666721,331.9614425421377,335.0807906395155,2175300
2024-06-03,333.9688720703125,335.690918980645,331.498955177856,333.95902219261666,1218300
2024-06-04,336.53717041015625,338.3379262666441,333.12259616414684,333.5850899679619,1729900
2024-06-05,340.4634704589844,341.3687884546383,336.05504899873966,336.53721258842415,1121600
2024-06-06,344.0452880859375,344.3503339854966,339.0168956217053,340.9062402535974,1050400
2024-06-07,343.75006103515625,345.94445156023295,342.6578057263816,344.232254576699,847200
2024-06-10,342.6086120605469,343.1006254431578,339.2530771875267,342.5298731024655,898300
2024-06-11,340.8668518066406,342.864424858784,335.60230281765695,342.36259164910905,1129000
2024-06-12,340.876708984375,344.3404723224915,339.60730607249025,342.5200168347726,835100
2024-06-13,337.5408935546875,341.80174681229363,336.2616706076208,339.7156146068654,939200
2024-06-14,339.4696044921875,339.5581633079349,335.56301657026006,338.1313123172865,746500
2024-06-17,339.19403076171875,339.68604413385344,336.28128997699986,337.7278104922804,815800
2024-06-18,343.1006164550781,343.35644298685673,338.95784226033896,339.4892251080701,839600
2024-06-20,335.8975524902344,343.42535146620713,335.22842147684,342.5791028369345,1670300
2024-06-21,337.16693115234375,337.7966926400948,333.98851402273317,337.7966926400948,1837100
2024-06-24,333.6539306640625,340.3059305419568,333.60471131242815,337.46210907739425,1040800
2024-06-25,334.1263122558594,335.31700639223703,330.89870531806025,334.39201873047904,886200
2024-06-26,335.07098388671875,336.31083726609666,330.75109170927135,332.7585148412808,1140400
2024-06-27,335.10052490234375,338.26909268342274,334.02793919786376,335.91725400626467,723400
2024-06-28,335.6035461425781,338.07927921589555,333.46316641730357,336.3433041428924,1894400
2024-07-01,331.90472412109375,340.229469089582,330.9085071445131,336.54055251616205,778900
2024-07-02,329.7347717285156,333.07849218043236,327.4760657468177,330.8296291697094,844100
2024-07-03,327.48590087890625,330.1391684592931,327.2294719256093,329.43887269706113,522400
2024-07-05,332.6444396972656,332.73320702533806,325.6907280908471,329.6656923189268,1007900
2024-07-08,329.5473937988281,332.6050663526701,328.9457383809233,331.6779005440697,586000
2024-07-09,330.9874267578125,332.06253798700317,328.24539194461084,330.70137860116444,789600
2024-07-10,332.7332458496094,332.782581104844,329.19227487948433,331.60882946200155,729600
2024-07-11,333.4730224609375,335.2780487459964,331.9639174213913,332.3190168958408,852700
2024-07-12,334.73553466796875,336.33340701824534,331.608841266706,333.45329959945315,835700
2024-07-15,324.0731506347656,333.9563057148581,323.34326577819513,333.90700055999736,1363400
2024-07-16,328.87664794921875,329.2021583011903,323.5306807279451,324.40851116946044,1336400
2024-07-17,330.07012939453125,339.7855925007559,326.7559983159152,328.2651032434491,1246300
2024-07-18,326.7066955566406,332.476783197786,325.66117344759306,326.42064740202903,920400
2024-07-19,336.2939758300781,336.72796956844934,327.43659647982804,328.81747196517836,2421800
2024-07-22,337.71435546875,339.48976272756926,334.7454502306798,337.4480233093449,1136600
2024-07-23,337.0633239746094,341.3440530433407,336.13615826700834,338.14827822318966,1245300
2024-07-24,335.7712097167969,337.9707373887972,333.3053499224808,337.4578493878774,1481400
2024-07-25,322.96844482421875,339.44039978035,322.4062215843314,334.85387662433106,1695400
2024-07-26,327.1407470703125,329.5079667901355,320.8971723246247,322.5345070735505,1680000
2024-07-29,328.7287292480469,333.89716220930285,325.57241638724355,327.72266919782055,1719100
2024-07-30,325.7104797363281,331.4904404687176,323.9942510043319,328.24539075141746,2427300
2024-07-31,322.97833251953125,329.85315092845065,315.63005818703317,325.9866694712952,3543100
2024-08-01,328.62017822265625,331.31287754140686,319.66415963133596,325.6315577023916,1630500
2024-08-02,327.0322265625,329.02463068132363,319.5853411220514,328.45256438411946,1738600
2024-08-05,311.6255187988281,326.2135546608116,310.62930174884207,326.2135546608116,2403300
2024-08-06,318.26361083984375,321.85388711181747,311.6945566188068,313.4699636619722,2477800
2024-08-07,315.23553466796875,320.009435807607,314.7127735748075,319.1019861228294,1350600
2024-08-08,321.5382080078125,322.83031598690104,316.39936520163485,316.55718382285187,1019300
2024-08-09,323.3531494140625,324.00414008456005,317.63236609271695,320.9366246062661,793800
2024-08-12,320.7590637207031,323.09669405980577,319.3091369140558,322.66270031490257,774100
2024-08-13,324.4972839355469,325.59214136389863,320.9267236806575,321.4593578377159,913900
2024-08-14,328.13690185546875,328.37364487476924,323.75753225877156,324.684697990557,909800
2024-08-15,329.6065368652344,332.84174348200054,328.43278527828085,329.7150202400967,1257600
2024-08-16,333.2757568359375,333.7097204618024,328.7089797351731,329.6854505698168,838700
2024-08-19,336.4024658203125,337.3099155004072,332.3288604829133,332.3288604829133,1062200
2024-08-20,338.2469177246094,339.3220289994963,336.3038189725369,337.8819752855263,772100
2024-08-21,340.60430908203125,340.72266554304133,337.862274032257,339.2924547372345,666800
2024-08-22,345.9305419921875,346.13766578785373,340.8311306642388,343.9085489897046,1143400
2024-08-23,348.4654846191406,349.1657804398128,345.35850699979994,346.6506152481633,966100
2024-08-26,349.4616394042969,351.00033351402243,348.1103530477532,348.712038492397,884900
2024-08-27,353.61419677734375,354.2257252407009,349.4320777522673,349.95483886779806,1131400
2024-08-28,351.2864074707031,354.1961342935651,348.77124232613625,354.1763881491524,1504900
2024-08-29,353.0420837402344,354.36378102465756,351.039806720431,353.3971832156116,1107800
2024-08-30,355.4980773925781,355.8926089276519,351.13842416282205,354.2552744613103,1307600
2024-09-03,354.708984375,357.3030736179514,352.90398830336414,355.12326205254396,860600
2024-09-04,355.37969970703125,359.3842535845445,351.91765304200175,355.19229195555124,806300
2024-09-05,353.11114501953125,355.3797241343529,349.3433037898165,354.3342019230877,1213800
2024-09-06,354.01861572265625,356.1293763136864,350.86230275752007,353.772029712906,1001300
2024-09-09,357.8258361816406,360.6171761535552,355.9320426633353,356.2871421171293,1439200
2024-09-10,360.0648498535156,360.96242646745975,357.8258599049926,359.9760825093887,921000
2024-09-11,361.3470764160156,361.6824297137967,353.5648089706949,359.4335669339276,1143900
2024-09-12,362.76739501953125,363.85237922086037,359.72943925580967,361.1991119879471,1487400
2024-09-13,365.19384765625,369.12935038630343,361.919178516538,361.919178516538,1114100
2024-09-16,366.8804931640625,369.51404479763966,364.9571404908655,367.90629931693167,910100
2024-09-17,358.9798889160156,368.37974545789615,355.90247053926845,366.12100940761366,1399100
2024-09-18,356.42523193359375,360.8440636238639,354.74846529503884,358.19079601553324,938900
2024-09-19,360.0648498535156,361.69234146499593,357.6680412596018,360.6468192775069,994000
2024-09-20,359.828125,361.5838159830954,357.64831335320144,359.8379980715184,1751600
2024-09-23,361.524658203125,363.7044699732116,360.5679033373862,361.6035524772512,723100
2024-09-24,356.0701599121094,360.57775891137277,354.4624144847394,360.57775891137277,1273600
2024-09-25,354.5906066894531,358.8417461863428,353.8508488173611,358.2992691204719,854900
2024-09-26,356.4154052734375,358.536038822649,353.41691112850407,357.05652284401356,1431800
2024-09-27,355.3501281738281,359.15743151765474,354.8569561930774,358.0329849531452,814400
2024-09-30,357.11962890625,357.4062835115664,352.750273006334,354.6186263021092,790700
2024-10-01,353.17535400390625,357.85115481536167,351.28724069952113,357.54471010726024,738900
2024-10-02,351.04010009765625,352.84914351772,347.27376859611746,350.89182526842615,830100
2024-10-03,347.5802001953125,351.2180468195838,346.70041612983596,350.8621570750298,850800
2024-10-04,347.1946716308594,350.36787339986506,343.8237499931075,348.3512755441732,676900
2024-10-07,341.1843566894531,345.8996767450054,340.0079928944767,345.8996767450054,1096100
2024-10-08,346.7696228027344,347.6889568816258,342.58809174868617,343.8534205296451,923200
2024-10-09,349.9032897949219,350.4272143088222,345.0495592158962,346.6510178915684,861400
2024-10-10,349.3200378417969,351.91990035950585,347.7581594230298,350.93136131355215,740900
2024-10-11,351.5245056152344,354.7570175715577,348.88509297726847,350.9313761290581,787900
2024-10-14,355.5873718261719,356.77363074862063,350.81274150734146,352.4635848203531,698600
2024-10-15,354.8657531738281,360.8365072164769,352.9973999196051,354.9052730143473,976000
2024-10-16,357.1690368652344,358.1971259101856,352.05830694049496,354.2825197726252,796000
2024-10-17,355.6071472167969,360.35212237484103,354.9250528897533,358.45411421093354,820700
2024-10-18,365.32452392578125,366.91608763611896,356.09157193381833,357.0109060981725,1589600
2024-10-21,363.04095458984375,366.71832094583954,362.0128655634856,363.23867446069534,906600
2024-10-22,361.82501220703125,363.11013093060296,358.9286003511163,362.1809019129393,893500
2024-10-23,359.0769348144531,362.76419653618905,356.6945519514774,360.53998355013755,1313400
2024-10-24,355.7751770019531,362.04251058783126,355.7653121261531,360.32246239634816,708100
2024-10-25,348.7763366699219,357.45570786951356,347.26387320902114,354.38133589710037,1244500
2024-10-28,351.9297790527344,352.4339134286323,350.09108082542275,351.79136911217904,967700
2024-10-29,354.8954162597656,358.20699796415175,349.3991415201042,349.94282593394786,2173500
2024-10-30,359.2647399902344,369.4467103141159,353.79812024604945,361.4988478987333,2242800
2024-10-31,352.19671630859375,359.8381345631745,351.48496693580086,356.5957274577446,1383900
2024-11-01,362.9421081542969,363.5451326653524,353.6795020321071,354.0551517000076,1860500
2024-11-04,362.6949462890625,365.452978494514,359.95670417064355,363.78234520230643,730100
2024-11-05,365.6210021972656,366.0460968740382,358.889054349576,362.04249601894185,1346500
2024-11-06,364.7906799316406,371.73024357095125,360.4411140192799,369.7136154035789,1366200
2024-11-07,365.59136962890625,366.09553417885826,361.923898340424,366.09553417885826,867000
2024-11-08,371.651123046875,373.4996861950576,366.57991302648367,366.856702746514,1009200
2024-11-11,374.5178527832031,377.1671601014588,371.8290557955183,373.1437993275205,966200
2024-11-12,382.6733093261719,383.6717433477393,376.19839108683726,377.048550295255,1634100
2024-11-13,383.88922119140625,386.113433880869,380.92360427212253,382.2383780003149,1685900
2024-11-14,378.8872375488281,388.1992884689763,378.0173183770993,385.0755015195033,1811800
2024-11-15,385.6092834472656,387.5171866626233,375.8524082529993,377.6120064827191,2874000
2024-11-18,384.9371337890625,393.6362962925259,384.5713791353427,388.46622574728184,2054600
2024-11-19,384.2253723144531,387.81377409454,381.46736993073,382.4954288796976,1524200
2024-11-20,381.259765625,385.5302619203951,377.86908363864364,385.3819870839897,1098100
2024-11-21,385.66864013671875,385.8959848112217,380.1624703781033,382.7524378668806,1136200
2024-11-22,380.4392395019531,386.5879532776495,377.1078679047723,385.9355139186805,1069700
2024-11-25,380.4985656738281,383.97821223574374,375.15056584493874,381.8627543764787,2102800
2024-11-26,385.2435607910156,385.4808306870245,380.4985852203037,383.5531673920246,1014600
2024-11-27,383.6915283203125,386.9141448318014,383.375188611266,384.6998272041062,1018000
2024-11-29,387.6555480957031,388.7923618689708,382.0307589858721,382.5942334347508,711200
2024-12-02,385.16448974609375,389.62281068739117,384.2155006684508,388.74299641837695,1216500
2024-12-03,386.4891052246094,387.40843928094597,382.03078455185096,385.02605660184395,923700
2024-12-04,385.2929992675781,387.7149018990145,383.5136108330791,386.2716432974706,707700
2024-12-05,378.0668029785156,384.2550374287208,375.46694023534343,382.74257376396173,1319500
2024-12-06,380.6072998046875,385.5203401626276,378.69942665022165,378.69942665022165,1049400
2024-12-09,376.7420959472656,380.73580208292276,374.40915831265517,380.3898073882123,924900
2024-12-10,378.2941589355469,381.141156546412,376.7223852895112,379.71765774097946,1281700
2024-12-11,371.8488464355469,382.1988513222822,370.95916733902243,378.63020972433134,1214000
2024-12-12,370.7614440917969,373.75671612912737,370.3264845076194,372.6792122126294,846100
2024-12-13,370.3067321777344,372.17505528495,368.8733384957941,371.31503114291286,755800
2024-12-16,368.428466796875,371.9278728456851,368.18133206738094,370.7020942410949,1155500
2024-12-17,366.5601806640625,370.27709732774645,363.831803098778,367.32134490941513,1540400
2024-12-18,355.0535583496094,367.6574303314455,354.3813289163716,366.7479611969565,1618000
2024-12-19,353.046875,358.8990096832039,352.21647559339397,355.1919879915762,1713400
2024-12-20,360.4213562011719,360.62894096190394,351.91991404187735,352.1472888917012,3146700
2024-12-23,362.2896728515625,363.0508672402209,358.2861016991031,360.6091745390936,1461400
2024-12-24,366.5304870605469,366.5799019431302,362.3588512983355,364.0591395750618,431000
2024-12-26,365.1861267089844,366.4020104916273,363.26835844621615,364.0196276462746,839200
2024-12-27,362.90252685546875,365.4332143734724,360.60913937223347,363.02117687285295,705500
2024-12-30,358.1081848144531,359.93695801925634,354.55933305771543,358.74083415259116,813900
2024-12-31,356.750732421875,361.239221346123,354.95732046075193,358.58378631658485,821800
2025-01-02,355.4328918457031,359.15844698569083,353.55030843017414,359.15844698569083,858300
2025-01-03,358.2072448730469,358.6828573374932,355.0167497391463,357.6622968258569,805500
2025-01-06,358.0487060546875,359.1188265362325,354.7393153764538,357.652377454755,1269900
2025-01-07,351.9253234863281,359.1485305033169,348.6258510334429,358.85129162933885,1931600
2025-01-08,360.76361083984375,361.6058279944708,351.479476768538,357.9991682689368,1534700
2025-01-10,362.3092956542969,365.4403427735268,357.85053118972365,358.3063075350369,1313800
2025-01-13,357.67218017578125,364.47922227389483,357.45419493046194,360.31769676795574,1400800
2025-01-14,359.4754943847656,360.27806958493926,356.0274024841477,359.50521827225606,1175800
2025-01-15,365.2322692871094,366.6590764284085,360.3276461970856,361.18966921205094,1529200
2025-01-16,378.2915344238281,378.3212583139171,368.66060094184667,368.66060094184667,1514900
2025-01-17,379.90655517578125,382.2845567973062,375.5270444138117,381.47206358658974,1727100
2025-01-21,392.2226867675781,392.5793734408376,384.34552344915335,386.0695997503772,2102100
2025-01-22,386.9117736816406,391.38045641712415,385.3264593143483,390.5481573029157,1996600
2025-01-23,389.8941955566406,390.97420380396346,385.88131948915964,387.53599965014746,1389700
2025-01-24,390.6967468261719,391.06335150148254,386.24790051562167,386.4757735635548,1331700
2025-01-27,396.23553466796875,396.67150517381214,390.92466521559606,392.3712781279316,1582400
2025-01-28,391.529052734375,402.46789660262266,390.97418669100813,396.93901177616743,1993700
2025-01-29,387.4864501953125,393.0747525173895,383.22583496089675,391.3804305126769,3322100
2025-01-30,386.8523254394531,396.88950500850143,385.732675246398,390.53823879104766,1683600
2025-01-31,387.7044982910156,393.9170334740007,386.4263104896968,387.5657666397074,1549100
2025-02-03,387.55584716796875,390.51843896351465,383.4537690775818,385.8714128313692,999000
2025-02-04,388.7944030761719,389.4681647332146,384.6824068362508,385.7624151436107,1121500
2025-02-05,395.4329528808594,396.1859983307507,389.8149266072847,391.2714575370877,1011500
2025-02-06,392.4406433105469,396.58233287143844,392.2821058325024,394.74927918909333,1124000
2025-02-07,387.8134460449219,393.5900404582347,387.03067665046933,392.4109424643658,1025800
2025-02-10,389.00244140625,390.3499646202335,386.7928649809871,389.1907027726054,1334500
2025-02-11,386.90185546875,389.8446411445953,385.43540653253405,387.1396465575679,881900
2025-02-12,382.0963439941406,386.1587803260413,378.53924403228154,383.2457181421572,1161400
2025-02-13,384.81121826171875,385.2372707567398,379.9264009188746,382.70073139567967,916600
2025-02-14,381.6504211425781,387.9025974534932,380.97665953496465,386.45598453410366,1267800
2025-02-18,382.07647705078125,382.1755667558364,375.8837484589886,379.49040810505625,1338400
2025-02-19,384.9598388671875,385.06884662085474,380.7388953603452,381.0559401029808,827100
2025-02-20,382.869140625,384.44456705215174,379.78762334578073,384.1176043075443,930300
2025-02-21,379.2724304199219,383.9689862015489,376.61699560385875,379.3616020848718,1268400
2025-02-24,384.3653564453125,386.70371636349194,377.02325343371234,378.46986643797476,1317400
2025-02-25,386.7235107421875,387.7837131554175,381.541454705176,384.6923078186147,1665000
2025-02-26,388.1502990722656,393.0351462276218,385.7722974081141,387.9620377093852,867800
2025-02-27,385.33636474609375,390.2311001857528,384.94995417871786,386.82261971187035,997300
2025-02-28,382.65118408203125,390.2112720814684,376.1314624041229,387.46663538227267,2855600
2025-03-03,391.2615661621094,393.6792099142849,384.79140429563915,386.82260725494876,1237600
2025-03-04,386.3470458984375,392.80729007153957,385.20755954281736,391.4498486779375,1687300
2025-03-05,392.06414794921875,394.3529781420133,383.4636932709645,384.1969026999137,1105000
2025-03-06,378.8067321777344,389.8644720886225,376.51790208671554,388.447583029979,1263800
2025-03-07,375.8243103027344,377.508744617988,364.08292078252157,376.4584602409726,1961800
2025-03-10,366.7284240722656,373.6345561298998,363.9243699020389,372.00959988936177,2162500
2025-03-11,361.9427185058594,366.1339380691445,359.7727838823133,366.1339380691445,1638700
2025-03-12,360.5059509277344,367.7093214449603,358.0288596612691,364.9746332485754,1559100
2025-03-13,360.3276672363281,363.91449114560527,357.721761954744,361.79411639438086,1965800
2025-03-14,366.14385986328125,368.35343644101226,359.2872570567262,361.2392064336817,1797900
2025-03-17,370.0675354003906,373.238224472845,364.6278523873802,364.7170240488144,1236000
2025-03-18,372.46539306640625,373.26796830012,369.3541516020376,370.57289151594125,1774900
2025-03-19,374.5857849121094,377.39978761857105,371.177304403655,373.42652296028876,1554900
2025-03-20,370.7908630371094,374.7938512530316,369.8991161702476,374.0408057824702,1509100
2025-03-21,367.7093505859375,371.355652199971,363.1316904007989,367.927335844179,2372300
2025-03-24,370.8403625488281,373.77326033308583,369.2550483537948,370.1071532217287,1124300
2025-03-25,369.4532470703125,375.56672234371837,366.82753606488563,372.2969433424881,865000
2025-03-26,364.39996337890625,369.19560886648793,356.69125588521695,368.0264289423858,1657600
2025-03-27,364.1720886230469,366.609538166941,362.1408554715243,364.2414242034926,1138800
2025-03-28,361.1599426269531,365.13320709029097,359.9511207589862,362.16069727443124,1274300
2025-03-31,369.6908874511719,371.62749388060905,358.54802053784755,359.0445831804952,1924300
2025-04-01,370.7336730957031,371.4686064482613,364.08966222180703,366.7512611367441,1180900
2025-04-02,374.8650817871094,375.7489778861161,364.1691328021774,367.0293386263257,1801700
2025-04-03,365.6191101074219,371.98504756112374,359.10420990521163,365.44035480921184,3306100
2025-04-04,343.4227294921875,359.5808981259537,342.43954510681607,358.59768343280217,3956700
2025-04-07,342.96588134765625,355.1316660556577,326.8971215541383,332.9452508863256,4198700
2025-04-08,335.0506591796875,355.0124826730879,330.03538881370304,353.02623218235703,2053000
2025-04-09,360.4747009277344,361.89486287058776,327.73135770474045,332.69698433663046,3128700
2025-04-10,345.99493408203125,356.98880800051387,335.13014099262176,355.8665715743763,2669000
2025-04-11,347.8719482421875,350.672569018001,339.39064922174657,348.7359624520537,1767200
2025-04-14,350.9903564453125,355.5388569784974,346.7397813786628,352.31119975732383,1317900
2025-04-15,344.41583251953125,352.94680528460987,343.61140347310237,352.41050915106456,1670400
2025-04-16,344.2867431640625,350.1560867106796,341.2179594759672,345.8459267699849,1302900
2025-04-17,344.117919921875,348.62671731554326,340.83067757033166,343.7902019049913,1349900
2025-04-21,337.25543212890625,343.263858648282,332.81616062632355,342.3402290439098,1312500
2025-04-22,345.72674560546875,347.0476191160999,339.16220247048955,339.76799430497385,1506800
2025-04-23,354.65496826171875,365.8375690566055,352.65880697902315,352.66871762292703,1521400
